0,1443.56,inf,3.76
1,1161.59,inf,3.76
2,1443.56,inf,3.76
3,1161.59,inf,3.76
4,1443.56,inf,3.76
5,1114.60,inf,3.76
6,1443.56,inf,3.76
7,1161.59,inf,3.76
8,1443.56,inf,3.76
9,1114.60,inf,3.76
10,1443.56,inf,3.76
11,1161.59,inf,3.76
12,1443.56,inf,3.76
13,1208.59,inf,3.76
14,1443.56,inf,3.76
15,1208.59,inf,3.76
16,1443.56,inf,3.76
17,1349.57,inf,3.76
18,1349.57,inf,3.76
19,1302.58,inf,3.76
20,1396.57,inf,3.76
21,1255.58,inf,3.76
22,1443.56,inf,3.76
23,1208.59,inf,3.76
24,1443.56,inf,3.76
25,1161.59,inf,3.76
26,1443.56,inf,3.76
27,1114.60,inf,3.76
28,1443.56,inf,3.76
29,973.61,inf,3.76
30,1443.56,inf,3.76
31,1114.60,inf,3.76
32,1443.56,inf,3.76
33,1067.60,inf,3.76
34,1443.56,inf,3.76
35,1161.59,inf,3.76
36,1443.56,inf,3.76
37,1208.59,inf,3.76
38,1396.57,inf,3.76
39,1302.58,inf,3.76
40,1302.58,inf,3.76
41,1349.57,inf,3.76
42,1349.57,inf,3.76
43,1349.57,inf,3.76
