0,791.77,inf,1.09
1,760.37,inf,1.09
2,713.28,inf,1.09
3,666.19,inf,1.09
4,603.39,inf,1.09
5,603.39,inf,1.09
6,603.39,inf,1.09
7,603.39,inf,1.09
8,572.00,inf,1.09
9,572.00,inf,1.09
10,650.49,inf,1.09
11,619.09,inf,1.09
12,572.00,inf,1.09
13,587.70,inf,1.09
14,587.70,inf,1.09
15,587.70,inf,1.09
16,572.00,inf,1.09
17,572.00,inf,1.09
18,587.70,inf,1.09
19,587.70,inf,1.09
20,572.00,inf,1.09
21,572.00,inf,1.09
22,572.00,inf,1.09
23,619.09,inf,1.09
24,572.00,inf,1.09
25,572.00,inf,1.09
26,776.07,inf,1.09
27,572.00,inf,1.09
28,807.47,inf,1.09
29,572.00,inf,1.09
30,728.98,inf,1.09
31,572.00,inf,1.09
32,572.00,inf,1.09
