0,313.61,0.36,0.91
1,302.41,0.36,0.91
2,313.61,0.36,0.91
3,313.61,0.36,0.91
4,201.65,0.36,0.91
5,212.84,0.36,0.91
6,212.84,0.36,0.91
7,212.84,0.36,0.91
8,224.04,0.36,0.91
9,224.04,0.36,0.91
10,201.65,0.36,0.91
11,201.65,0.36,0.91
12,212.84,0.36,0.91
13,224.04,0.36,0.91
14,224.04,0.36,0.91
15,212.84,0.36,0.91
16,212.84,0.36,0.91
17,201.65,0.36,0.91
18,201.65,0.36,0.91
19,212.84,0.36,0.91
20,224.04,0.36,0.91
21,224.04,0.36,0.91
22,224.04,0.36,0.91
23,212.84,0.36,0.91
24,201.65,0.36,0.91
25,201.65,0.36,0.91
26,212.84,0.36,0.91
27,212.84,0.36,0.91
28,224.04,0.36,0.91
29,224.04,0.36,0.91
30,201.65,0.36,0.91
31,201.65,0.36,0.91
32,212.84,0.36,0.91
33,224.04,0.36,0.91
34,224.04,0.36,0.91
35,212.84,0.36,0.91
36,212.84,0.36,0.91
37,201.65,0.36,0.91
38,201.65,0.36,0.91
39,212.84,0.36,0.91
40,224.04,0.36,0.91
41,224.04,0.36,0.91
42,212.84,0.36,0.91
43,201.65,0.36,0.91
44,201.65,0.36,0.91
45,201.65,0.36,0.91
46,201.65,0.36,0.91
47,201.65,0.36,0.91
48,201.65,0.36,0.91
49,201.65,0.36,0.91
50,201.65,0.36,0.91
51,201.65,0.36,0.91
52,201.65,0.36,0.91
53,201.65,0.36,0.91
54,201.65,0.36,0.91
55,201.65,0.36,0.91
56,201.65,0.36,0.91
57,201.65,0.36,0.91
58,201.65,0.36,0.91
59,201.65,0.36,0.91
60,201.65,0.36,0.91
61,201.65,0.36,0.91
62,201.65,0.36,0.91
63,201.65,0.36,0.91
64,201.65,0.36,0.91
65,201.65,0.36,0.91
66,201.65,0.36,0.91
67,201.65,0.36,0.91
68,201.65,0.36,0.91
69,201.65,0.36,0.91
70,201.65,0.36,0.91
71,201.65,0.36,0.91
72,201.65,0.36,0.91
73,201.65,0.36,0.91
74,201.65,0.36,0.91
75,201.65,0.36,0.91
76,201.65,0.36,0.91
77,201.65,0.36,0.91
78,201.65,0.36,0.91
79,201.65,0.36,0.91
80,201.65,0.36,0.91
81,201.65,0.36,0.91
82,201.65,0.36,0.91
83,201.65,0.36,0.91
84,201.65,0.36,0.91
85,201.65,0.36,0.91
86,201.65,0.36,0.91
87,201.65,0.36,0.91
88,201.65,0.36,0.91
89,201.65,0.36,0.91
90,201.65,0.36,0.91
91,201.65,0.36,0.91
