0,138.80,0.62,1.57
1,152.00,0.62,1.57
2,222.40,0.62,1.57
3,116.80,0.62,1.57
4,156.40,0.62,1.57
5,147.60,0.62,1.57
6,134.40,0.62,1.57
7,156.40,0.62,1.57
8,112.40,0.62,1.57
9,156.40,0.62,1.57
10,108.00,0.62,1.57
11,156.40,0.62,1.57
12,138.80,0.62,1.57
13,143.20,0.62,1.57
14,156.40,0.62,1.57
15,116.80,0.62,1.57
16,156.40,0.62,1.57
17,108.00,0.62,1.57
18,156.40,0.62,1.57
19,138.80,0.62,1.57
20,147.60,0.62,1.57
21,156.40,0.62,1.57
22,125.60,0.62,1.57
23,156.40,0.62,1.57
24,103.60,0.62,1.57
25,156.40,0.62,1.57
26,125.60,0.62,1.57
27,152.00,0.62,1.57
28,156.40,0.62,1.57
29,125.60,0.62,1.57
30,156.40,0.62,1.57
31,103.60,0.62,1.57
32,156.40,0.62,1.57
33,125.60,0.62,1.57
34,156.40,0.62,1.57
35,152.00,0.62,1.57
36,130.00,0.62,1.57
37,156.40,0.62,1.57
38,99.20,0.62,1.57
39,156.40,0.62,1.57
40,130.00,0.62,1.57
41,152.00,0.62,1.57
42,156.40,0.62,1.57
43,121.20,0.62,1.57
44,156.40,0.62,1.57
45,103.60,0.62,1.57
46,156.40,0.62,1.57
47,130.00,0.62,1.57
48,152.00,0.62,1.57
49,156.40,0.62,1.57
50,125.60,0.62,1.57
51,156.40,0.62,1.57
52,103.60,0.62,1.57
53,156.40,0.62,1.57
54,125.60,0.62,1.57
55,152.00,0.62,1.57
56,156.40,0.62,1.57
57,125.60,0.62,1.57
58,156.40,0.62,1.57
59,103.60,0.62,1.57
60,156.40,0.62,1.57
61,125.60,0.62,1.57
62,156.40,0.62,1.57
63,152.00,0.62,1.57
64,125.60,0.62,1.57
65,156.40,0.62,1.57
66,103.60,0.62,1.57
67,156.40,0.62,1.57
68,121.20,0.62,1.57
69,156.40,0.62,1.57
70,147.60,0.62,1.57
71,130.00,0.62,1.57
72,156.40,0.62,1.57
73,103.60,0.62,1.57
74,156.40,0.62,1.57
75,125.60,0.62,1.57
76,152.00,0.62,1.57
77,156.40,0.62,1.57
78,125.60,0.62,1.57
79,156.40,0.62,1.57
80,103.60,0.62,1.57
81,156.40,0.62,1.57
82,125.60,0.62,1.57
83,156.40,0.62,1.57
84,152.00,0.62,1.57
85,130.00,0.62,1.57
86,156.40,0.62,1.57
87,103.60,0.62,1.57
88,165.20,0.62,1.57
89,138.80,0.62,1.57
90,160.80,0.62,1.57
91,165.20,0.62,1.57
92,138.80,0.62,1.57
93,160.80,0.62,1.57
94,116.80,0.62,1.57
95,160.80,0.62,1.57
96,143.20,0.62,1.57
97,147.60,0.62,1.57
98,165.20,0.62,1.57
99,121.20,0.62,1.57
100,160.80,0.62,1.57
