0,31.82,0.37,1.06
1,36.17,0.37,1.06
2,36.17,0.37,1.06
3,31.82,0.37,1.06
4,36.17,0.37,1.06
5,36.17,0.37,1.06
6,31.82,0.37,1.06
7,36.17,0.37,1.06
8,36.17,0.37,1.06
9,31.82,0.37,1.06
10,36.17,0.37,1.06
11,36.17,0.37,1.06
12,32.40,0.37,1.06
13,36.17,0.37,1.06
14,36.17,0.37,1.06
15,33.56,0.37,1.06
16,36.17,0.37,1.06
17,33.56,0.37,1.06
18,32.98,0.37,1.06
19,36.17,0.37,1.06
20,34.14,0.37,1.06
21,32.69,0.37,1.06
22,36.17,0.37,1.06
23,36.17,0.37,1.06
24,34.14,0.37,1.06
25,36.17,0.37,1.06
26,32.98,0.37,1.06
27,33.85,0.37,1.06
28,36.17,0.37,1.06
29,33.27,0.37,1.06
30,33.56,0.37,1.06
31,36.17,0.37,1.06
32,33.56,0.37,1.06
33,33.27,0.37,1.06
34,36.17,0.37,1.06
35,33.85,0.37,1.06
36,32.98,0.37,1.06
37,36.17,0.37,1.06
38,34.14,0.37,1.06
39,32.69,0.37,1.06
40,36.17,0.37,1.06
41,36.17,0.37,1.06
42,34.14,0.37,1.06
43,36.17,0.37,1.06
44,32.98,0.37,1.06
45,33.85,0.37,1.06
46,36.17,0.37,1.06
47,33.27,0.37,1.06
48,33.27,0.37,1.06
49,36.17,0.37,1.06
50,33.85,0.37,1.06
51,32.98,0.37,1.06
52,36.17,0.37,1.06
53,34.14,0.37,1.06
54,32.69,0.37,1.06
55,36.17,0.37,1.06
56,36.17,0.37,1.06
57,34.14,0.37,1.06
58,36.17,0.37,1.06
59,32.98,0.37,1.06
60,33.85,0.37,1.06
61,36.17,0.37,1.06
62,33.27,0.37,1.06
63,33.56,0.37,1.06
64,36.17,0.37,1.06
65,33.56,0.37,1.06
66,33.27,0.37,1.06
67,36.17,0.37,1.06
68,33.85,0.37,1.06
69,32.98,0.37,1.06
70,36.17,0.37,1.06
71,34.14,0.37,1.06
72,32.69,0.37,1.06
73,36.17,0.37,1.06
74,36.17,0.37,1.06
75,34.14,0.37,1.06
76,36.17,0.37,1.06
77,32.98,0.37,1.06
78,33.56,0.37,1.06
79,36.17,0.37,1.06
80,33.56,0.37,1.06
81,31.82,0.37,1.06
82,31.82,0.37,1.06
83,31.82,0.37,1.06
84,36.17,0.37,1.06
