0,201.65,0.62,1.25
1,235.24,0.62,1.25
2,246.43,0.62,1.25
3,201.65,0.62,1.25
4,313.61,0.62,1.25
5,201.65,0.62,1.25
6,313.61,0.62,1.25
7,201.65,0.62,1.25
8,257.63,0.62,1.25
9,212.84,0.62,1.25
10,201.65,0.62,1.25
11,280.02,0.62,1.25
12,201.65,0.62,1.25
13,324.80,0.62,1.25
14,201.65,0.62,1.25
15,280.02,0.62,1.25
16,201.65,0.62,1.25
17,224.04,0.62,1.25
18,257.63,0.62,1.25
19,201.65,0.62,1.25
20,313.61,0.62,1.25
21,201.65,0.62,1.25
22,302.41,0.62,1.25
23,201.65,0.62,1.25
24,246.43,0.62,1.25
25,246.43,0.62,1.25
26,201.65,0.62,1.25
27,291.22,0.62,1.25
28,201.65,0.62,1.25
29,324.80,0.62,1.25
30,201.65,0.62,1.25
31,280.02,0.62,1.25
32,268.82,0.62,1.25
33,470.35,0.62,1.25
34,336.00,0.62,1.25
35,313.61,0.62,1.25
36,313.61,0.62,1.25
37,324.80,0.62,1.25
38,324.80,0.62,1.25
39,324.80,0.62,1.25
40,324.80,0.62,1.25
41,324.80,0.62,1.25
42,313.61,0.62,1.25
43,324.80,0.62,1.25
44,336.00,0.62,1.25
45,313.61,0.62,1.25
46,324.80,0.62,1.25
47,336.00,0.62,1.25
48,324.80,0.62,1.25
49,324.80,0.62,1.25
50,336.00,0.62,1.25
51,324.80,0.62,1.25
52,313.61,0.62,1.25
53,336.00,0.62,1.25
54,313.61,0.62,1.25
55,324.80,0.62,1.25
56,336.00,0.62,1.25
57,313.61,0.62,1.25
58,324.80,0.62,1.25
59,336.00,0.62,1.25
60,313.61,0.62,1.25
61,313.61,0.62,1.25
62,336.00,0.62,1.25
63,324.80,0.62,1.25
64,324.80,0.62,1.25
65,336.00,0.62,1.25
66,313.61,0.62,1.25
67,324.80,0.62,1.25
68,336.00,0.62,1.25
69,336.00,0.62,1.25
70,324.80,0.62,1.25
71,358.39,0.62,1.25
72,369.59,0.62,1.25
73,336.00,0.62,1.25
74,358.39,0.62,1.25
75,302.41,0.62,1.25
76,201.65,0.62,1.25
77,347.20,0.62,1.25
78,201.65,0.62,1.25
79,280.02,0.62,1.25
80,201.65,0.62,1.25
81,224.04,0.62,1.25
82,257.63,0.62,1.25
