0,125.60,0.65,1.53
1,90.40,0.65,1.53
2,209.20,0.65,1.53
3,187.20,0.65,1.53
4,156.40,0.65,1.53
5,169.60,0.65,1.53
6,191.60,0.65,1.53
7,90.40,0.65,1.53
8,138.80,0.65,1.53
9,165.20,0.65,1.53
10,222.40,0.65,1.53
11,174.00,0.65,1.53
12,103.60,0.65,1.53
13,90.40,0.65,1.53
14,196.00,0.65,1.53
15,222.40,0.65,1.53
16,156.40,0.65,1.53
17,156.40,0.65,1.53
18,160.80,0.65,1.53
19,156.40,0.65,1.53
20,156.40,0.65,1.53
21,169.60,0.65,1.53
22,222.40,0.65,1.53
23,169.60,0.65,1.53
24,90.40,0.65,1.53
25,121.20,0.65,1.53
26,218.00,0.65,1.53
27,196.00,0.65,1.53
28,156.40,0.65,1.53
29,152.00,0.65,1.53
30,156.40,0.65,1.53
31,160.80,0.65,1.53
32,156.40,0.65,1.53
33,196.00,0.65,1.53
34,222.40,0.65,1.53
35,103.60,0.65,1.53
36,90.40,0.65,1.53
37,156.40,0.65,1.53
38,222.40,0.65,1.53
39,178.40,0.65,1.53
40,156.40,0.65,1.53
41,112.40,0.65,1.53
42,90.40,0.65,1.53
43,147.60,0.65,1.53
44,156.40,0.65,1.53
45,156.40,0.65,1.53
46,156.40,0.65,1.53
47,103.60,0.65,1.53
48,103.60,0.65,1.53
49,156.40,0.65,1.53
50,169.60,0.65,1.53
51,156.40,0.65,1.53
52,169.60,0.65,1.53
53,94.80,0.65,1.53
54,90.40,0.65,1.53
55,169.60,0.65,1.53
56,156.40,0.65,1.53
57,169.60,0.65,1.53
58,152.00,0.65,1.53
59,103.60,0.65,1.53
60,116.80,0.65,1.53
61,156.40,0.65,1.53
62,156.40,0.65,1.53
63,160.80,0.65,1.53
64,130.00,0.65,1.53
65,90.40,0.65,1.53
66,143.20,0.65,1.53
67,156.40,0.65,1.53
68,169.60,0.65,1.53
69,156.40,0.65,1.53
70,152.00,0.65,1.53
71,90.40,0.65,1.53
72,103.60,0.65,1.53
73,169.60,0.65,1.53
74,156.40,0.65,1.53
75,156.40,0.65,1.53
76,125.60,0.65,1.53
77,99.20,0.65,1.53
78,99.20,0.65,1.53
79,99.20,0.65,1.53
80,99.20,0.65,1.53
81,103.60,0.65,1.53
82,103.60,0.65,1.53
83,103.60,0.65,1.53
84,103.60,0.65,1.53
85,103.60,0.65,1.53
86,103.60,0.65,1.53
87,103.60,0.65,1.53
88,103.60,0.65,1.53
89,103.60,0.65,1.53
90,103.60,0.65,1.53
91,103.60,0.65,1.53
92,103.60,0.65,1.53
93,103.60,0.65,1.53
94,103.60,0.65,1.53
95,103.60,0.65,1.53
96,103.60,0.65,1.53
97,103.60,0.65,1.53
98,103.60,0.65,1.53
99,103.60,0.65,1.53
100,103.60,0.65,1.53
101,103.60,0.65,1.53
102,103.60,0.65,1.53
103,103.60,0.65,1.53
