0,721.74,inf,1.53
1,721.74,inf,1.53
2,721.74,inf,1.53
3,721.74,inf,1.53
4,721.74,inf,1.53
5,721.74,inf,1.53
6,721.74,inf,1.53
7,721.74,inf,1.53
8,721.74,inf,1.53
9,721.74,inf,1.53
10,721.74,inf,1.53
11,721.74,inf,1.53
12,721.74,inf,1.53
13,721.74,inf,1.53
14,721.74,inf,1.53
15,721.74,inf,1.53
16,721.74,inf,1.53
17,721.74,inf,1.53
18,721.74,inf,1.53
19,721.74,inf,1.53
20,721.74,inf,1.53
21,721.74,inf,1.53
22,721.74,inf,1.53
23,721.74,inf,1.53
24,721.74,inf,1.53
25,621.07,inf,1.53
26,495.24,inf,1.53
27,621.07,inf,1.53
28,671.41,inf,1.53
29,746.91,inf,1.53
30,822.41,inf,1.53
31,847.57,inf,1.53
32,847.57,inf,1.53
33,847.57,inf,1.53
34,822.41,inf,1.53
35,847.57,inf,1.53
36,847.57,inf,1.53
37,847.57,inf,1.53
38,847.57,inf,1.53
39,847.57,inf,1.53
40,822.41,inf,1.53
41,847.57,inf,1.53
42,847.57,inf,1.53
43,847.57,inf,1.53
44,847.57,inf,1.53
45,822.41,inf,1.53
46,847.57,inf,1.53
47,847.57,inf,1.53
