0,772.07,inf,1.68
1,696.57,inf,1.68
2,696.57,inf,1.68
3,772.07,inf,1.68
4,847.57,inf,1.68
5,847.57,inf,1.68
6,847.57,inf,1.68
7,847.57,inf,1.68
8,822.41,inf,1.68
9,847.57,inf,1.68
10,847.57,inf,1.68
11,847.57,inf,1.68
12,847.57,inf,1.68
13,847.57,inf,1.68
14,822.41,inf,1.68
15,847.57,inf,1.68
16,847.57,inf,1.68
17,847.57,inf,1.68
18,847.57,inf,1.68
19,822.41,inf,1.68
20,847.57,inf,1.68
21,847.57,inf,1.68
22,847.57,inf,1.68
23,847.57,inf,1.68
24,822.41,inf,1.68
25,847.57,inf,1.68
26,847.57,inf,1.68
27,847.57,inf,1.68
28,847.57,inf,1.68
29,822.41,inf,1.68
30,847.57,inf,1.68
31,847.57,inf,1.68
32,847.57,inf,1.68
33,847.57,inf,1.68
34,822.41,inf,1.68
35,847.57,inf,1.68
36,847.57,inf,1.68
