DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4507.32252 ms]: Job[22], END, 1302.0
DEBUG:root:Time[4509.62494 ms]: Job[27], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6044.95870 ms]: Job[ 7], END, 5033.031333333341
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8279.57826 ms]: Job[28], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[8279.92899 ms]: Job[ 2], END, 8017.9999999999945
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[10942.05944 ms]: Job[29], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[10945.12494 ms]: Job[27], END, 6753.8652304739935
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12244.05944 ms]: Job[29], END, 7918.632564115345
DEBUG:root:Time[12245.08018 ms]: Job[30], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13841.08018 ms]: Job[30], END, 9484.453304026534
DEBUG:root:Time[13841.57826 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14161.58661 ms]: Job[32], START, G3-G4-G36-G37-G68-G69-G70-G71
DEBUG:root:Time[14171.88018 ms]: Job[13], END, 12383.2
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14706.06477 ms]: Job[26], END, 10542.545518473293
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[14891.51461 ms]: Job[33], START, G8-G9-G10-G11
DEBUG:root:Time[14891.51461 ms]: Job[34], START, G12-G13
DEBUG:root:Time[14891.51461 ms]: Job[35], START, G14-G15
DEBUG:root:Time[14914.43279 ms]: Job[10], END, 13779.000000000018
DEBUG:root:Time[15383.38661 ms]: Job[32], END, 10546.221330370443
DEBUG:root:Time[15383.84594 ms]: Job[36], START, G3-G4-G36-G37-G68-G69-G70-G71
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15449.52094 ms]: Job[37], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[15451.07750 ms]: Job[38], START, G94
DEBUG:root:Time[15453.57826 ms]: Job[28], END, 11166.890047190185
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[16954.42578 ms]: Job[35], END, 11292.889170123884
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17514.65467 ms]: Job[ 9], END, 16381.417500000034
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17783.42750 ms]: Job[38], END, 11142.341701167803
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18347.20336 ms]: Job[39], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18926.29884 ms]: Job[40], START, G12-G13-G14-G15-G34-G35-G94-G95
DEBUG:root:Time[18926.77461 ms]: Job[34], END, 13377.763078601816
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20098.29884 ms]: Job[40], END, 13285.929022132474
DEBUG:root:Time[20098.93061 ms]: Job[41], START, G34-G35
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20980.82994 ms]: Job[42], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[20989.02528 ms]: Job[33], END, 15733.774433412633
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21405.78351 ms]: Job[18], END, 18664.57333333329
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22435.64594 ms]: Job[43], START, G64-G65-G66-G67-G72-G73-G74-G75
DEBUG:root:Time[22478.92664 ms]: Job[ 1], END, 22232.80666666661
DEBUG:root:Time[22836.99594 ms]: Job[36], END, 16895.932057008005
DEBUG:root:Time[22837.47861 ms]: Job[44], START, G3-G4-G36-G37-G68-G69-G70-G71
DEBUG:root:Time[26379.88628 ms]: Job[45], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[26437.86636 ms]: Job[11], END, 25132.545000000206
DEBUG:root:Time[27369.80725 ms]: Job[46], START, G112-G113-G114-G115
DEBUG:root:Time[27421.25851 ms]: Job[ 4], END, 26994.21500000023
DEBUG:root:Time[28696.54319 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[28750.63368 ms]: Job[17], END, 26063.38000000025
DEBUG:root:Time[30208.54319 ms]: Job[47], END, 22211.98749549292
DEBUG:root:Time[30211.94861 ms]: Job[48], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[30211.94861 ms]: Job[49], START, G94-G95
DEBUG:root:Time[30211.94861 ms]: Job[50], START, G116-G117-G118-G119
DEBUG:root:Time[30603.31826 ms]: Job[51], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[30660.85827 ms]: Job[ 5], END, 29786.7200000003
DEBUG:root:Time[32121.24826 ms]: Job[52], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[32179.71897 ms]: Job[16], END, 29786.720000000325
DEBUG:root:Time[33019.28776 ms]: Job[53], START, G112-G113-G114-G115
DEBUG:root:Time[33026.67725 ms]: Job[46], END, 25071.234985673742
DEBUG:root:Time[33128.37003 ms]: Job[41], END, 26297.320263007558
DEBUG:root:Time[34116.22094 ms]: Job[54], START, G2-G32-G33-G34-G35-G88-G89-G90
DEBUG:root:Time[34184.74735 ms]: Job[25], END, 30426.20127057418
DEBUG:root:Time[35159.10194 ms]: Job[49], END, 26782.882291057096
DEBUG:root:Time[35159.73528 ms]: Job[55], START, G91-G93-G94-G95
DEBUG:root:Time[35287.29528 ms]: Job[50], END, 26897.762205966977
DEBUG:root:Time[35389.22094 ms]: Job[54], END, 26787.135955481055
DEBUG:root:Time[35389.62826 ms]: Job[56], START, G2-G32-G33-G34-G35-G88-G89-G90
DEBUG:root:Time[38945.23384 ms]: Job[57], START, G0-G1-G5-G6-G7-G38-G39-G92
DEBUG:root:Time[38945.23384 ms]: Job[58], START, G116-G117
DEBUG:root:Time[39009.60592 ms]: Job[24], END, 35264.81979166648
DEBUG:root:Time[39324.07427 ms]: Job[20], END, 36354.85333333329
DEBUG:root:Time[41219.73384 ms]: Job[59], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[41242.83826 ms]: Job[21], END, 38169.6699999999
DEBUG:root:Time[41445.54092 ms]: Job[58], END, 32315.1889506616
DEBUG:root:Time[41446.80276 ms]: Job[60], START, G76-G77-G78-G79-G116-G117-G118-G119
DEBUG:root:Time[42563.35203 ms]: Job[62], START, G57-G58-G59-G60
DEBUG:root:Time[42563.35203 ms]: Job[61], START, G56
DEBUG:root:Time[42563.35203 ms]: Job[63], START, G61
DEBUG:root:Time[42563.73384 ms]: Job[59], END, 33166.01459112355
DEBUG:root:Time[42804.17594 ms]: Job[55], END, 34196.55633339068
DEBUG:root:Time[42846.40276 ms]: Job[60], END, 33435.93630318377
DEBUG:root:Time[42853.16384 ms]: Job[64], START, G62-G63-G76-G77-G78-G79-G91-G93
DEBUG:root:Time[43062.88858 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[43088.46826 ms]: Job[31], END, 38614.32299004747
DEBUG:root:Time[43668.35477 ms]: Job[66], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[43722.13961 ms]: Job[19], END, 40956.7400000006
DEBUG:root:Time[44039.78692 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[44063.04826 ms]: Job[52], END, 35532.170039554265
DEBUG:root:Time[44249.78692 ms]: Job[68], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[44305.40594 ms]: Job[37], END, 37921.69219992311
DEBUG:root:Time[44321.78692 ms]: Job[69], START, G64-G65-G66-G67-G72-G73-G74-G75
DEBUG:root:Time[44321.78692 ms]: Job[70], START, G94
DEBUG:root:Time[44376.54611 ms]: Job[43], END, 36838.83553893928
DEBUG:root:Time[44448.88858 ms]: Job[65], END, 34393.438076494305
DEBUG:root:Time[44449.38692 ms]: Job[71], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[45214.99203 ms]: Job[63], END, 35295.53322360988
DEBUG:root:Time[45249.88203 ms]: Job[61], END, 35675.177496767676
DEBUG:root:Time[45425.78692 ms]: Job[67], END, 34866.765998130504
DEBUG:root:Time[45427.52994 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[45709.38692 ms]: Job[71], END, 33999.674737758425
DEBUG:root:Time[45709.88702 ms]: Job[73], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[45709.88702 ms]: Job[74], START, G116-G117-G118-G119
DEBUG:root:Time[45709.88702 ms]: Job[75], START, G56-G61
DEBUG:root:Time[47008.31692 ms]: Job[70], END, 35314.11306366307
DEBUG:root:Time[47672.15870 ms]: Job[62], END, 37808.703178548116
DEBUG:root:Time[49352.66384 ms]: Job[76], START, G57-G58-G59-G60-G94-G95-G112-G113
DEBUG:root:Time[49362.82498 ms]: Job[53], END, 40805.59983620527
DEBUG:root:Time[53026.70477 ms]: Job[78], START, G118
DEBUG:root:Time[53026.70477 ms]: Job[77], START, G114-G115-G116-G117
DEBUG:root:Time[53033.28568 ms]: Job[74], END, 40759.75703335866
DEBUG:root:Time[54165.58874 ms]: Job[79], START, G8-G9-G10-G11
DEBUG:root:Time[54193.39994 ms]: Job[42], END, 46682.301141174845
DEBUG:root:Time[54862.10558 ms]: Job[80], START, G3-G4-G12-G13-G14-G15-G36-G37
DEBUG:root:Time[54862.10558 ms]: Job[81], START, G68-G69-G70-G71
DEBUG:root:Time[54920.75794 ms]: Job[44], END, 47330.02344035932
DEBUG:root:Time[55114.39749 ms]: Job[79], END, 41619.95332010339
DEBUG:root:Time[55189.88477 ms]: Job[78], END, 41760.85422976289
DEBUG:root:Time[55406.28884 ms]: Job[76], END, 42584.97852804396
DEBUG:root:Time[55406.35284 ms]: Job[82], START, G8-G9-G10-G11-G57-G58-G59-G60
DEBUG:root:Time[57541.73235 ms]: Job[83], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[57575.85268 ms]: Job[84], START, G56-G61-G94-G95-G112-G113-G118-G119
DEBUG:root:Time[57592.06385 ms]: Job[75], END, 45096.61912561428
DEBUG:root:Time[57597.53326 ms]: Job[51], END, 49202.35219851081
DEBUG:root:Time[57969.91768 ms]: Job[85], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[58028.27628 ms]: Job[45], END, 50242.3670070394
DEBUG:root:Time[58631.88410 ms]: Job[77], END, 45364.38747131241
DEBUG:root:Time[58636.31768 ms]: Job[86], START, G2-G32-G33-G34-G35-G88-G89-G90
DEBUG:root:Time[58636.31768 ms]: Job[87], START, G114-G115-G116-G117
DEBUG:root:Time[58701.78092 ms]: Job[56], END, 49920.791040585595
DEBUG:root:Time[59010.31768 ms]: Job[89], START, G42-G43
DEBUG:root:Time[59010.31768 ms]: Job[88], START, G40-G41
DEBUG:root:Time[59067.83361 ms]: Job[48], END, 50808.23533991598
DEBUG:root:Time[59137.11768 ms]: Job[90], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[59137.73235 ms]: Job[83], END, 44782.59561002767
DEBUG:root:Time[59355.85984 ms]: Job[91], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[59355.91768 ms]: Job[85], END, 44840.27567768235
DEBUG:root:Time[60966.78768 ms]: Job[88], END, 45540.6655533458
DEBUG:root:Time[61217.26760 ms]: Job[89], END, 45429.35064633067
DEBUG:root:Time[61217.52984 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[62038.34502 ms]: Job[93], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[62096.44836 ms]: Job[39], END, 55354.754609811425
DEBUG:root:Time[62526.62384 ms]: Job[94], START, G112-G113-G118-G119
DEBUG:root:Time[62527.10235 ms]: Job[95], START, G56-G61-G94-G95
DEBUG:root:Time[62535.21768 ms]: Job[84], END, 48023.41118235895
DEBUG:root:Time[63833.03378 ms]: Job[94], END, 47127.13398169165
DEBUG:root:Time[65727.02750 ms]: Job[96], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[65732.42768 ms]: Job[87], END, 50883.8375294443
DEBUG:root:Time[66945.02750 ms]: Job[96], END, 49836.52561332277
DEBUG:root:Time[66946.38802 ms]: Job[99], START, G116-G117-G118-G119
DEBUG:root:Time[66946.38802 ms]: Job[97], START, G112-G113
DEBUG:root:Time[66946.38802 ms]: Job[98], START, G114-G115
DEBUG:root:Time[69646.57935 ms]: Job[98], END, 52294.58091614024
DEBUG:root:Time[73651.62558 ms]: Job[100], START, G0-G1-G5-G6-G7-G38-G39-G92
DEBUG:root:Time[73659.39384 ms]: Job[57], END, 64565.25269128369
DEBUG:root:Time[74290.49750 ms]: Job[101], START, G8-G9-G10-G11-G57-G58-G59-G60
DEBUG:root:Time[74315.79617 ms]: Job[82], END, 59989.73368116314
DEBUG:root:Time[75695.42083 ms]: Job[102], START, G76-G77-G78-G79
DEBUG:root:Time[75749.83350 ms]: Job[64], END, 65725.45137324448
DEBUG:root:Time[77148.87156 ms]: Job[103], START, G62-G63-G91-G93-G112-G113-G114-G115
DEBUG:root:Time[77151.58802 ms]: Job[97], END, 59899.71449213624
DEBUG:root:Time[79380.08384 ms]: Job[104], START, G3
DEBUG:root:Time[79437.21850 ms]: Job[80], END, 65839.3857050245
DEBUG:root:Time[79576.81750 ms]: Job[105], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[79576.81750 ms]: Job[106], START, G4
DEBUG:root:Time[79576.81750 ms]: Job[107], START, G36-G37
DEBUG:root:Time[79621.51692 ms]: Job[68], END, 68752.68640867522
DEBUG:root:Time[80248.93889 ms]: Job[103], END, 61672.446587814644
DEBUG:root:Time[80252.36083 ms]: Job[110], START, G113
DEBUG:root:Time[80252.36083 ms]: Job[109], START, G112
DEBUG:root:Time[80252.36083 ms]: Job[108], START, G12-G13-G14-G15-G62-G63-G91-G93
DEBUG:root:Time[80688.70384 ms]: Job[104], END, 61945.94022590871
DEBUG:root:Time[80920.81750 ms]: Job[105], END, 62166.36028864425
DEBUG:root:Time[80922.21156 ms]: Job[111], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[81024.43416 ms]: Job[112], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[81081.61702 ms]: Job[73], END, 68815.47808278962
DEBUG:root:Time[81679.56083 ms]: Job[113], START, G3-G4-G114-G115
DEBUG:root:Time[81712.06750 ms]: Job[106], END, 62845.07658886502
DEBUG:root:Time[81807.96083 ms]: Job[108], END, 62438.45682352094
DEBUG:root:Time[81808.96750 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[81827.14083 ms]: Job[110], END, 62000.97092775193
DEBUG:root:Time[82349.47727 ms]: Job[115], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[82350.21156 ms]: Job[111], END, 61644.94158776144
DEBUG:root:Time[82681.13560 ms]: Job[113], END, 61443.10066781719
DEBUG:root:Time[82682.93416 ms]: Job[116], START, G3-G4-G62-G63-G91-G93-G113-G114
DEBUG:root:Time[82748.96083 ms]: Job[109], END, 63272.80652645869
DEBUG:root:Time[83074.89017 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[83101.48994 ms]: Job[72], END, 70854.67475546675
DEBUG:root:Time[83932.88802 ms]: Job[99], END, 66528.0863199022
DEBUG:root:Time[84334.89017 ms]: Job[117], END, 62277.23217354606
DEBUG:root:Time[84335.53416 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[84451.72727 ms]: Job[115], END, 62662.50140523251
DEBUG:root:Time[84452.82050 ms]: Job[119], START, G104-G105-G106-G107-G108-G109-G110-G111
