0,772.07,inf,1.20
1,746.91,inf,1.20
2,822.41,inf,1.20
3,847.57,inf,1.20
4,847.57,inf,1.20
5,822.41,inf,1.20
6,847.57,inf,1.20
7,847.57,inf,1.20
8,847.57,inf,1.20
9,847.57,inf,1.20
10,822.41,inf,1.20
11,847.57,inf,1.20
12,495.24,inf,1.20
13,495.24,inf,1.20
14,495.24,inf,1.20
15,495.24,inf,1.20
16,495.24,inf,1.20
17,495.24,inf,1.20
18,495.24,inf,1.20
19,495.24,inf,1.20
20,495.24,inf,1.20
21,495.24,inf,1.20
22,495.24,inf,1.20
23,495.24,inf,1.20
24,495.24,inf,1.20
25,495.24,inf,1.20
26,495.24,inf,1.20
27,495.24,inf,1.20
28,495.24,inf,1.20
29,495.24,inf,1.20
30,495.24,inf,1.20
31,495.24,inf,1.20
32,495.24,inf,1.20
33,495.24,inf,1.20
34,495.24,inf,1.20
35,495.24,inf,1.20
36,495.24,inf,1.20
37,495.24,inf,1.20
38,495.24,inf,1.20
39,495.24,inf,1.20
40,495.24,inf,1.20
