0,29.51,inf,1.40
1,29.51,inf,1.40
2,29.51,inf,1.40
3,29.51,inf,1.40
4,29.51,inf,1.40
5,29.51,inf,1.40
6,29.51,inf,1.40
7,29.51,inf,1.40
8,29.51,inf,1.40
9,29.51,inf,1.40
10,29.51,inf,1.40
11,29.51,inf,1.40
12,29.51,inf,1.40
13,29.51,inf,1.40
14,42.18,inf,1.40
15,42.18,inf,1.40
16,42.18,inf,1.40
17,42.18,inf,1.40
18,38.80,inf,1.40
19,29.51,inf,1.40
20,29.51,inf,1.40
21,29.51,inf,1.40
22,29.51,inf,1.40
23,30.36,inf,1.40
24,42.18,inf,1.40
25,42.18,inf,1.40
26,29.51,inf,1.40
27,42.18,inf,1.40
28,42.18,inf,1.40
29,42.18,inf,1.40
30,54.84,inf,1.40
31,54.85,inf,1.40
32,54.84,inf,1.40
33,44.71,inf,1.40
34,43.87,inf,1.40
35,42.18,inf,1.40
36,29.51,inf,1.40
37,42.18,inf,1.40
38,42.18,inf,1.40
39,29.51,inf,1.40
40,42.18,inf,1.40
41,42.18,inf,1.40
42,29.51,inf,1.40
43,43.87,inf,1.40
44,54.84,inf,1.40
45,54.84,inf,1.40
46,43.02,inf,1.40
47,54.84,inf,1.40
48,54.84,inf,1.40
49,47.25,inf,1.40
50,29.51,inf,1.40
51,42.18,inf,1.40
52,42.18,inf,1.40
53,29.51,inf,1.40
54,42.18,inf,1.40
55,42.18,inf,1.40
56,29.51,inf,1.40
57,42.18,inf,1.40
58,42.18,inf,1.40
59,42.18,inf,1.40
60,54.84,inf,1.40
61,54.84,inf,1.40
62,54.84,inf,1.40
63,43.02,inf,1.40
64,45.56,inf,1.40
65,42.18,inf,1.40
66,29.51,inf,1.40
67,42.18,inf,1.40
68,42.18,inf,1.40
69,29.51,inf,1.40
70,54.84,inf,1.40
71,54.85,inf,1.40
72,57.38,inf,1.40
73,56.53,inf,1.40
74,67.51,inf,1.40
75,67.51,inf,1.40
76,67.51,inf,1.40
77,56.53,inf,1.40
