0,187.20,inf,1.66
1,235.60,inf,1.66
2,112.40,inf,1.66
3,103.60,inf,1.66
4,90.40,inf,1.66
5,99.20,inf,1.66
6,143.20,inf,1.66
7,200.40,inf,1.66
8,204.80,inf,1.66
9,196.00,inf,1.66
10,112.40,inf,1.66
11,112.40,inf,1.66
12,169.60,inf,1.66
13,191.60,inf,1.66
14,152.00,inf,1.66
15,125.60,inf,1.66
16,112.40,inf,1.66
17,99.20,inf,1.66
18,169.60,inf,1.66
19,235.60,inf,1.66
20,213.60,inf,1.66
21,112.40,inf,1.66
22,103.60,inf,1.66
23,94.80,inf,1.66
24,112.40,inf,1.66
25,196.00,inf,1.66
26,191.60,inf,1.66
27,147.60,inf,1.66
28,103.60,inf,1.66
29,178.40,inf,1.66
30,191.60,inf,1.66
31,191.60,inf,1.66
32,134.40,inf,1.66
33,99.20,inf,1.66
34,112.40,inf,1.66
35,125.60,inf,1.66
36,196.00,inf,1.66
37,182.80,inf,1.66
38,116.80,inf,1.66
39,196.00,inf,1.66
40,112.40,inf,1.66
41,94.80,inf,1.66
42,191.60,inf,1.66
43,204.80,inf,1.66
44,143.20,inf,1.66
45,134.40,inf,1.66
46,200.40,inf,1.66
47,182.80,inf,1.66
48,90.40,inf,1.66
49,152.00,inf,1.66
50,156.40,inf,1.66
51,152.00,inf,1.66
52,196.00,inf,1.66
53,165.20,inf,1.66
54,116.80,inf,1.66
55,200.40,inf,1.66
56,178.40,inf,1.66
57,116.80,inf,1.66
58,90.40,inf,1.66
59,178.40,inf,1.66
60,94.80,inf,1.66
61,90.40,inf,1.66
62,121.20,inf,1.66
63,160.80,inf,1.66
64,200.40,inf,1.66
65,156.40,inf,1.66
66,156.40,inf,1.66
67,121.20,inf,1.66
68,90.40,inf,1.66
69,130.00,inf,1.66
70,288.40,inf,1.66
71,231.20,inf,1.66
72,156.40,inf,1.66
73,143.20,inf,1.66
74,99.20,inf,1.66
75,156.40,inf,1.66
76,156.40,inf,1.66
77,156.40,inf,1.66
78,112.40,inf,1.66
79,174.00,inf,1.66
80,156.40,inf,1.66
81,156.40,inf,1.66
82,156.40,inf,1.66
83,90.40,inf,1.66
84,90.40,inf,1.66
85,90.40,inf,1.66
86,90.40,inf,1.66
87,156.40,inf,1.66
88,156.40,inf,1.66
89,156.40,inf,1.66
90,147.60,inf,1.66
91,165.20,inf,1.66
92,156.40,inf,1.66
93,156.40,inf,1.66
94,156.40,inf,1.66
95,90.40,inf,1.66
96,90.40,inf,1.66
97,103.60,inf,1.66
98,156.40,inf,1.66
99,156.40,inf,1.66
100,191.60,inf,1.66
101,244.40,inf,1.66
102,235.60,inf,1.66
103,169.60,inf,1.66
