0,165.20,inf,1.76
1,130.00,inf,1.76
2,165.20,inf,1.76
3,143.20,inf,1.76
4,143.20,inf,1.76
5,165.20,inf,1.76
6,130.00,inf,1.76
7,165.20,inf,1.76
8,112.40,inf,1.76
9,165.20,inf,1.76
10,147.60,inf,1.76
11,143.20,inf,1.76
12,165.20,inf,1.76
13,125.60,inf,1.76
14,165.20,inf,1.76
15,103.60,inf,1.76
16,165.20,inf,1.76
17,160.80,inf,1.76
18,134.40,inf,1.76
19,156.40,inf,1.76
20,116.80,inf,1.76
21,222.40,inf,1.76
22,156.40,inf,1.76
23,147.60,inf,1.76
24,160.80,inf,1.76
25,204.80,inf,1.76
26,174.00,inf,1.76
27,103.60,inf,1.76
28,156.40,inf,1.76
29,196.00,inf,1.76
30,174.00,inf,1.76
31,156.40,inf,1.76
32,138.80,inf,1.76
33,222.40,inf,1.76
34,134.40,inf,1.76
35,156.40,inf,1.76
36,147.60,inf,1.76
37,218.00,inf,1.76
38,165.20,inf,1.76
39,116.80,inf,1.76
40,174.00,inf,1.76
41,191.60,inf,1.76
42,160.80,inf,1.76
43,147.60,inf,1.76
44,152.00,inf,1.76
45,222.40,inf,1.76
46,112.40,inf,1.76
47,156.40,inf,1.76
48,156.40,inf,1.76
49,222.40,inf,1.76
50,156.40,inf,1.76
51,125.60,inf,1.76
52,191.60,inf,1.76
53,187.20,inf,1.76
54,156.40,inf,1.76
55,116.80,inf,1.76
56,196.00,inf,1.76
57,222.40,inf,1.76
58,134.40,inf,1.76
59,156.40,inf,1.76
60,160.80,inf,1.76
61,218.00,inf,1.76
62,125.60,inf,1.76
63,156.40,inf,1.76
64,196.00,inf,1.76
65,187.20,inf,1.76
66,156.40,inf,1.76
67,112.40,inf,1.76
68,209.20,inf,1.76
69,169.60,inf,1.76
70,156.40,inf,1.76
71,130.00,inf,1.76
72,204.80,inf,1.76
73,196.00,inf,1.76
74,125.60,inf,1.76
75,156.40,inf,1.76
76,103.60,inf,1.76
77,156.40,inf,1.76
78,125.60,inf,1.76
79,156.40,inf,1.76
80,152.00,inf,1.76
81,130.00,inf,1.76
82,156.40,inf,1.76
83,134.40,inf,1.76
84,209.20,inf,1.76
85,125.60,inf,1.76
86,178.40,inf,1.76
87,213.60,inf,1.76
88,121.20,inf,1.76
