DEBUG:root:Time[16124.62242 ms]: Job[28], START, G46-G47-G12-G13-G14-G15-G57-G58
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.53470 ms]: Job[29], START, G59-G60-G20-G21
DEBUG:root:Time[16756.53470 ms]: Job[30], START, G22-G23
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17791.07088 ms]: Job[20], END, 13354.346839490147
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20224.84409 ms]: Job[28], END, 13706.579309223365
DEBUG:root:Time[20269.82659 ms]: Job[17], END, 16378.412248333241
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20364.10569 ms]: Job[24], END, 14739.207420441828
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20877.84371 ms]: Job[22], END, 15614.288414804776
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21899.91570 ms]: Job[29], END, 15232.359830023943
DEBUG:root:Time[22022.12125 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22022.12125 ms]: Job[32], START, G20-G21-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[22022.12125 ms]: Job[33], START, G12-G13
DEBUG:root:Time[22022.12125 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[22022.12125 ms]: Job[35], START, G38-G39
DEBUG:root:Time[22022.12125 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[22022.12125 ms]: Job[37], START, G45
DEBUG:root:Time[22022.12125 ms]: Job[38], START, G46-G47
DEBUG:root:Time[22022.12125 ms]: Job[39], START, G73-G74-G75-G76-G77-G78-G79-G88
DEBUG:root:Time[22022.12125 ms]: Job[40], START, G89-G90-G91-G92
DEBUG:root:Time[22068.03724 ms]: Job[18], END, 18117.38434071478
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23753.72125 ms]: Job[41], START, G45-G93-G94-G95
DEBUG:root:Time[23774.34125 ms]: Job[37], END, 15846.180075021744
DEBUG:root:Time[24470.08087 ms]: Job[30], END, 17556.045924729893
DEBUG:root:Time[24657.74805 ms]: Job[34], END, 17113.037831755344
DEBUG:root:Time[24659.06777 ms]: Job[42], START, G14-G15-G22-G23
DEBUG:root:Time[24659.06777 ms]: Job[43], START, G24
DEBUG:root:Time[24739.40242 ms]: Job[44], START, G25-G26-G27-G28
DEBUG:root:Time[24739.40242 ms]: Job[45], START, G36-G37
DEBUG:root:Time[24745.94529 ms]: Job[ 5], END, 23141.176972009813
DEBUG:root:Time[24790.23219 ms]: Job[39], END, 16715.208640816993
DEBUG:root:Time[24791.32125 ms]: Job[46], START, G88-G29-G30-G31-G73-G74-G75-G76
DEBUG:root:Time[24791.32125 ms]: Job[47], START, G77
DEBUG:root:Time[26501.49729 ms]: Job[48], START, G44-G72-G78-G79
DEBUG:root:Time[26501.49729 ms]: Job[49], START, G66
DEBUG:root:Time[26501.49729 ms]: Job[50], START, G67-G68
DEBUG:root:Time[26588.21275 ms]: Job[25], END, 20816.409247011605
DEBUG:root:Time[26721.80777 ms]: Job[43], END, 18064.6379628441
DEBUG:root:Time[26759.72125 ms]: Job[36], END, 18986.402863192932
DEBUG:root:Time[26763.62125 ms]: Job[51], START, G24-G69-G70-G71-G40-G41-G42-G43
DEBUG:root:Time[27122.27069 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[27122.27069 ms]: Job[53], START, G8
DEBUG:root:Time[27149.42088 ms]: Job[26], END, 21161.461027590565
DEBUG:root:Time[28245.43125 ms]: Job[47], END, 19098.778298385285
DEBUG:root:Time[28364.61729 ms]: Job[49], END, 18802.451055356993
DEBUG:root:Time[30576.78777 ms]: Job[54], START, G8-G9-G10-G11
DEBUG:root:Time[30611.27069 ms]: Job[53], END, 19968.285032462827
DEBUG:root:Time[30697.91944 ms]: Job[42], END, 22149.574301190503
DEBUG:root:Time[30890.96735 ms]: Job[52], END, 20601.037966714175
DEBUG:root:Time[30891.30292 ms]: Job[55], START, G66-G77-G14-G15-G22-G23-G4-G5
DEBUG:root:Time[30899.96235 ms]: Job[56], START, G6-G7-G29-G30-G31-G73-G74-G88
DEBUG:root:Time[30899.96235 ms]: Job[57], START, G75
DEBUG:root:Time[30907.21709 ms]: Job[46], END, 21958.08529338529
DEBUG:root:Time[31854.89154 ms]: Job[58], START, G24-G76-G69-G70-G71-G40-G41-G42
DEBUG:root:Time[31870.49445 ms]: Job[51], END, 21907.33769822983
DEBUG:root:Time[32257.17575 ms]: Job[38], END, 24262.710029682567
DEBUG:root:Time[32595.49835 ms]: Job[59], START, G12-G13-G43-G46
DEBUG:root:Time[32618.87150 ms]: Job[33], END, 25393.956732352315
DEBUG:root:Time[32665.85627 ms]: Job[60], START, G44-G47-G72-G78
DEBUG:root:Time[32674.07179 ms]: Job[48], END, 23148.75341496647
DEBUG:root:Time[33095.78235 ms]: Job[57], END, 21462.31190205559
DEBUG:root:Time[33284.50458 ms]: Job[ 3], END, 31942.643536895404
DEBUG:root:Time[33379.91035 ms]: Job[61], START, G75-G79-G16-G17-G18-G19-G89-G90
DEBUG:root:Time[33401.88792 ms]: Job[40], END, 25113.27783905346
DEBUG:root:Time[33414.35843 ms]: Job[62], START, G20-G21-G64-G65-G91-G92-G0-G1
DEBUG:root:Time[33469.65473 ms]: Job[32], END, 26259.841221774248
DEBUG:root:Time[33531.62848 ms]: Job[63], START, G32-G33-G34-G35
DEBUG:root:Time[33553.69572 ms]: Job[23], END, 28247.46470947662
DEBUG:root:Time[33963.88026 ms]: Job[45], END, 25052.94554228981
DEBUG:root:Time[35224.73835 ms]: Job[56], END, 23816.614702576153
DEBUG:root:Time[35225.68961 ms]: Job[64], START, G88-G36-G37-G67-G68-G73-G74-G29
DEBUG:root:Time[35232.03537 ms]: Job[50], END, 25382.701439529475
DEBUG:root:Time[35294.64429 ms]: Job[62], END, 22959.172607041244
DEBUG:root:Time[35296.38086 ms]: Job[65], START, G20-G21-G30-G31-G64-G65-G91-G92
DEBUG:root:Time[35296.38086 ms]: Job[66], START, G0-G1
DEBUG:root:Time[35296.38086 ms]: Job[67], START, G2-G3-G6-G7
DEBUG:root:Time[35927.16459 ms]: Job[41], END, 27461.9275360385
DEBUG:root:Time[36205.72125 ms]: Job[35], END, 28518.916520174826
DEBUG:root:Time[36972.22958 ms]: Job[68], START, G45-G38-G39-G75-G79-G16-G17-G18
DEBUG:root:Time[36973.92072 ms]: Job[61], END, 24905.2521811435
DEBUG:root:Time[36975.04003 ms]: Job[69], START, G19-G89-G90-G93
DEBUG:root:Time[36975.04003 ms]: Job[70], START, G94-G95
DEBUG:root:Time[38480.81233 ms]: Job[71], START, G20
DEBUG:root:Time[38480.81233 ms]: Job[72], START, G21-G30
DEBUG:root:Time[38480.81233 ms]: Job[73], START, G31-G64
DEBUG:root:Time[38490.89586 ms]: Job[65], END, 25486.351703302833
DEBUG:root:Time[41973.80185 ms]: Job[74], START, G20-G65-G91-G92
DEBUG:root:Time[42004.70233 ms]: Job[71], END, 27783.387128999435
DEBUG:root:Time[42722.93169 ms]: Job[75], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43222.23835 ms]: Job[59], END, 31312.48505140961
DEBUG:root:Time[44113.27075 ms]: Job[77], START, G12-G13-G14-G15
DEBUG:root:Time[44113.27075 ms]: Job[76], START, G4-G5-G22-G23-G43-G46-G66-G77
DEBUG:root:Time[44206.53577 ms]: Job[55], END, 33035.034036405465
DEBUG:root:Time[45626.82440 ms]: Job[78], START, G29-G88-G36-G37-G67-G68-G73-G74
DEBUG:root:Time[45709.13453 ms]: Job[64], END, 32837.86055351272
DEBUG:root:Time[46747.73578 ms]: Job[70], END, 33153.159921243576
DEBUG:root:Time[46776.44675 ms]: Job[79], START, G44-G47-G72-G78
DEBUG:root:Time[46776.44675 ms]: Job[80], START, G94-G95
DEBUG:root:Time[46824.10294 ms]: Job[60], END, 34763.621994918736
DEBUG:root:Time[47038.25835 ms]: Job[81], START, G19-G89-G90-G93
DEBUG:root:Time[47078.64503 ms]: Job[69], END, 33700.24232702236
DEBUG:root:Time[47904.12247 ms]: Job[83], START, G79-G16-G17-G18
DEBUG:root:Time[47904.12247 ms]: Job[82], START, G45-G38-G39-G75
DEBUG:root:Time[47946.07705 ms]: Job[68], END, 34586.72314122704
DEBUG:root:Time[48369.39031 ms]: Job[84], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[48382.08169 ms]: Job[75], END, 32868.520441445304
DEBUG:root:Time[50457.77209 ms]: Job[73], END, 35298.916408401215
DEBUG:root:Time[51433.77979 ms]: Job[85], START, G21-G64-G30-G31
DEBUG:root:Time[51474.42846 ms]: Job[72], END, 36772.418980226255
DEBUG:root:Time[51598.78086 ms]: Job[66], END, 38490.73022042561
DEBUG:root:Time[53256.70283 ms]: Job[44], END, 44534.88580303406
DEBUG:root:Time[53895.75525 ms]: Job[86], START, G76-G0-G1-G40-G41-G42-G69-G70
DEBUG:root:Time[53989.18088 ms]: Job[58], END, 42235.570329960006
DEBUG:root:Time[55249.64625 ms]: Job[87], START, G71-G12-G13-G14-G15-G24-G25-G26
DEBUG:root:Time[55299.79742 ms]: Job[77], END, 39390.564570477174
DEBUG:root:Time[55660.86275 ms]: Job[88], START, G21-G27-G28-G64
DEBUG:root:Time[55660.86275 ms]: Job[89], START, G30
DEBUG:root:Time[55664.84353 ms]: Job[85], END, 38973.850101018455
DEBUG:root:Time[55844.29904 ms]: Job[81], END, 39396.27834254704
DEBUG:root:Time[56283.97755 ms]: Job[90], START, G19-G31-G89-G90-G93-G32-G33-G34
DEBUG:root:Time[56292.38830 ms]: Job[63], END, 43747.027752334536
DEBUG:root:Time[57546.16275 ms]: Job[89], END, 40197.96622318209
DEBUG:root:Time[57966.21475 ms]: Job[91], START, G30-G35-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[57969.89031 ms]: Job[84], END, 41318.08060571393
DEBUG:root:Time[58230.16846 ms]: Job[93], START, G86
DEBUG:root:Time[58230.16846 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58259.97242 ms]: Job[27], END, 51875.63208303243
DEBUG:root:Time[58310.71163 ms]: Job[94], START, G20-G65
DEBUG:root:Time[58310.71163 ms]: Job[95], START, G87
DEBUG:root:Time[58390.84851 ms]: Job[74], END, 43140.39896412067
DEBUG:root:Time[59361.28171 ms]: Job[88], END, 42040.04546786977
DEBUG:root:Time[59361.34846 ms]: Job[96], START, G21-G64-G27-G28
DEBUG:root:Time[60137.64846 ms]: Job[93], END, 42052.78715160179
DEBUG:root:Time[60443.50291 ms]: Job[97], START, G4-G5-G22-G23-G43-G66-G77-G86
DEBUG:root:Time[60452.82275 ms]: Job[76], END, 44776.89716034066
DEBUG:root:Time[61004.41163 ms]: Job[95], END, 42282.4901174048
DEBUG:root:Time[61604.39875 ms]: Job[91], END, 43555.430271880396
DEBUG:root:Time[61604.84675 ms]: Job[98], START, G80-G81-G82-G83
DEBUG:root:Time[61604.84675 ms]: Job[99], START, G30-G35-G46-G91-G92-G84-G85-G87
DEBUG:root:Time[62404.04675 ms]: Job[80], END, 46213.66141371023
DEBUG:root:Time[62441.54866 ms]: Job[54], END, 51464.43848672165
DEBUG:root:Time[64140.39445 ms]: Job[100], START, G94-G95-G2-G3-G6-G7-G8-G9
DEBUG:root:Time[64148.33700 ms]: Job[67], END, 50965.50191530441
DEBUG:root:Time[64843.82913 ms]: Job[101], START, G21-G64-G10-G11
DEBUG:root:Time[64845.34339 ms]: Job[96], END, 45563.86926862541
DEBUG:root:Time[66189.97591 ms]: Job[102], START, G88-G36-G37-G67-G68-G73-G74-G27
DEBUG:root:Time[66301.81330 ms]: Job[78], END, 50324.89987886919
DEBUG:root:Time[67123.77044 ms]: Job[103], START, G8-G9-G28-G29-G94-G95-G2-G3
DEBUG:root:Time[67125.96884 ms]: Job[100], END, 46837.12890148569
DEBUG:root:Time[67656.59691 ms]: Job[104], START, G6-G7-G16-G79
DEBUG:root:Time[67753.01580 ms]: Job[83], END, 51188.705701370825
DEBUG:root:Time[69056.97226 ms]: Job[105], START, G31-G17-G18-G19-G32-G33-G34-G89
DEBUG:root:Time[69130.10498 ms]: Job[90], END, 51476.7038762968
DEBUG:root:Time[70227.32247 ms]: Job[82], END, 53702.24744867298
DEBUG:root:Time[72058.70832 ms]: Job[107], START, G45-G75-G38-G39
DEBUG:root:Time[72058.70832 ms]: Job[106], START, G56-G57-G58-G59
DEBUG:root:Time[72088.83125 ms]: Job[31], END, 64946.8477870225
DEBUG:root:Time[72821.83091 ms]: Job[109], START, G62-G63
DEBUG:root:Time[72821.83091 ms]: Job[108], START, G44-G47-G72-G78-G90-G93-G60-G61
DEBUG:root:Time[72883.58675 ms]: Job[79], END, 56703.89511891682
DEBUG:root:Time[74669.71291 ms]: Job[110], START, G20
DEBUG:root:Time[74722.48774 ms]: Job[94], END, 56157.388816367085
DEBUG:root:Time[75368.50791 ms]: Job[108], END, 53927.4253288599
DEBUG:root:Time[75368.87891 ms]: Job[111], START, G44-G65
DEBUG:root:Time[75368.87891 ms]: Job[112], START, G47-G60-G61-G72
DEBUG:root:Time[75687.96691 ms]: Job[97], END, 56217.892340890256
DEBUG:root:Time[75734.56586 ms]: Job[105], END, 54612.076057845625
DEBUG:root:Time[75759.30777 ms]: Job[99], END, 55848.68734265736
DEBUG:root:Time[75785.01201 ms]: Job[101], END, 55390.700675599495
DEBUG:root:Time[75827.50015 ms]: Job[87], END, 58530.9311819399
DEBUG:root:Time[76116.58071 ms]: Job[102], END, 55627.479556456376
DEBUG:root:Time[76915.68485 ms]: Job[107], END, 55591.11620723514
DEBUG:root:Time[76916.28090 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[76916.28090 ms]: Job[114], START, G4-G5-G43-G45-G46-G84-G85-G86
DEBUG:root:Time[76916.28090 ms]: Job[115], START, G87-G64-G66-G67-G68-G71-G73-G74
DEBUG:root:Time[77946.17358 ms]: Job[104], END, 57227.104991357264
DEBUG:root:Time[78058.56846 ms]: Job[117], START, G6
DEBUG:root:Time[78058.56846 ms]: Job[118], START, G7-G75-G77-G78-G79-G10-G11-G12
DEBUG:root:Time[78058.56846 ms]: Job[119], START, G13-G14
DEBUG:root:Time[78058.56846 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[78088.93291 ms]: Job[110], END, 56292.58486599868
DEBUG:root:Time[78272.86867 ms]: Job[111], END, 56430.924331851464
DEBUG:root:Time[78472.20443 ms]: Job[86], END, 61248.02596432668
DEBUG:root:Time[80949.36846 ms]: Job[117], END, 57571.834345517964
DEBUG:root:Time[80964.82623 ms]: Job[103], END, 60354.66180041252
