0,201.65,inf,1.08
1,201.65,inf,1.08
2,201.65,inf,1.08
3,201.65,inf,1.08
4,212.84,inf,1.08
5,324.80,inf,1.08
6,212.84,inf,1.08
7,302.41,inf,1.08
8,212.84,inf,1.08
9,280.02,inf,1.08
10,246.43,inf,1.08
11,246.43,inf,1.08
12,268.82,inf,1.08
13,212.84,inf,1.08
14,414.37,inf,1.08
15,235.24,inf,1.08
16,246.43,inf,1.08
17,436.76,inf,1.08
18,212.84,inf,1.08
19,369.59,inf,1.08
20,291.22,inf,1.08
21,201.65,inf,1.08
22,391.98,inf,1.08
23,257.63,inf,1.08
24,268.82,inf,1.08
25,391.98,inf,1.08
26,257.63,inf,1.08
27,403.18,inf,1.08
28,313.61,inf,1.08
29,347.20,inf,1.08
30,403.18,inf,1.08
31,246.43,inf,1.08
32,403.18,inf,1.08
33,246.43,inf,1.08
34,414.37,inf,1.08
35,280.02,inf,1.08
36,369.59,inf,1.08
37,336.00,inf,1.08
38,313.61,inf,1.08
39,358.39,inf,1.08
40,201.65,inf,1.08
41,336.00,inf,1.08
42,212.84,inf,1.08
43,291.22,inf,1.08
44,246.43,inf,1.08
45,224.04,inf,1.08
46,324.80,inf,1.08
47,201.65,inf,1.08
48,369.59,inf,1.08
49,201.65,inf,1.08
50,201.65,inf,1.08
51,201.65,inf,1.08
52,201.65,inf,1.08
53,201.65,inf,1.08
54,201.65,inf,1.08
55,201.65,inf,1.08
56,201.65,inf,1.08
57,201.65,inf,1.08
58,201.65,inf,1.08
59,201.65,inf,1.08
60,201.65,inf,1.08
61,201.65,inf,1.08
62,201.65,inf,1.08
63,201.65,inf,1.08
64,201.65,inf,1.08
65,201.65,inf,1.08
66,201.65,inf,1.08
67,201.65,inf,1.08
68,201.65,inf,1.08
69,201.65,inf,1.08
70,201.65,inf,1.08
71,201.65,inf,1.08
72,201.65,inf,1.08
73,201.65,inf,1.08
74,201.65,inf,1.08
75,201.65,inf,1.08
76,201.65,inf,1.08
77,201.65,inf,1.08
78,201.65,inf,1.08
79,201.65,inf,1.08
80,201.65,inf,1.08
81,201.65,inf,1.08
82,201.65,inf,1.08
83,201.65,inf,1.08
84,201.65,inf,1.08
85,201.65,inf,1.08
86,201.65,inf,1.08
