0,280.02,inf,1.21
1,246.43,inf,1.21
2,291.22,inf,1.21
3,302.41,inf,1.21
4,291.22,inf,1.21
5,313.61,inf,1.21
6,336.00,inf,1.21
7,391.98,inf,1.21
8,347.20,inf,1.21
9,369.59,inf,1.21
10,380.78,inf,1.21
11,369.59,inf,1.21
12,380.78,inf,1.21
13,369.59,inf,1.21
14,380.78,inf,1.21
15,369.59,inf,1.21
16,358.39,inf,1.21
17,347.20,inf,1.21
18,235.24,inf,1.21
19,280.02,inf,1.21
20,235.24,inf,1.21
21,246.43,inf,1.21
22,358.39,inf,1.21
23,246.43,inf,1.21
24,235.24,inf,1.21
25,347.20,inf,1.21
26,235.24,inf,1.21
27,257.63,inf,1.21
28,246.43,inf,1.21
29,302.41,inf,1.21
30,235.24,inf,1.21
31,235.24,inf,1.21
32,257.63,inf,1.21
33,280.02,inf,1.21
34,235.24,inf,1.21
35,246.43,inf,1.21
36,302.41,inf,1.21
37,324.80,inf,1.21
38,257.63,inf,1.21
39,291.22,inf,1.21
40,380.78,inf,1.21
41,257.63,inf,1.21
42,246.43,inf,1.21
43,347.20,inf,1.21
44,302.41,inf,1.21
45,313.61,inf,1.21
46,201.65,inf,1.21
47,347.20,inf,1.21
48,201.65,inf,1.21
49,481.55,inf,1.21
50,201.65,inf,1.21
51,201.65,inf,1.21
52,369.59,inf,1.21
53,280.02,inf,1.21
54,201.65,inf,1.21
55,358.39,inf,1.21
56,201.65,inf,1.21
57,291.22,inf,1.21
58,347.20,inf,1.21
59,201.65,inf,1.21
60,246.43,inf,1.21
61,257.63,inf,1.21
62,369.59,inf,1.21
63,201.65,inf,1.21
64,302.41,inf,1.21
65,201.65,inf,1.21
66,257.63,inf,1.21
67,358.39,inf,1.21
68,235.24,inf,1.21
69,257.63,inf,1.21
70,201.65,inf,1.21
71,280.02,inf,1.21
72,358.39,inf,1.21
73,268.82,inf,1.21
74,201.65,inf,1.21
75,246.43,inf,1.21
76,324.80,inf,1.21
77,302.41,inf,1.21
78,224.04,inf,1.21
79,201.65,inf,1.21
80,201.65,inf,1.21
81,470.35,inf,1.21
82,224.04,inf,1.21
83,201.65,inf,1.21
84,201.65,inf,1.21
85,313.61,inf,1.21
86,212.84,inf,1.21
87,414.37,inf,1.21
88,224.04,inf,1.21
89,201.65,inf,1.21
90,201.65,inf,1.21
91,212.84,inf,1.21
92,246.43,inf,1.21
93,324.80,inf,1.21
94,201.65,inf,1.21
95,201.65,inf,1.21
96,212.84,inf,1.21
97,212.84,inf,1.21
98,201.65,inf,1.21
99,313.61,inf,1.21
100,257.63,inf,1.21
101,212.84,inf,1.21
