0,41.91,inf,1.34
1,41.69,inf,1.34
2,43.87,inf,1.34
3,43.87,inf,1.34
4,40.59,inf,1.34
5,40.59,inf,1.34
6,43.87,inf,1.34
7,43.87,inf,1.34
8,42.78,inf,1.34
9,40.59,inf,1.34
10,40.37,inf,1.34
11,43.87,inf,1.34
12,43.87,inf,1.34
13,43.87,inf,1.34
14,44.31,inf,1.34
15,47.15,inf,1.34
16,47.15,inf,1.34
17,46.72,inf,1.34
18,43.87,inf,1.34
19,43.87,inf,1.34
20,43.87,inf,1.34
21,41.91,inf,1.34
22,43.87,inf,1.34
23,43.87,inf,1.34
24,40.59,inf,1.34
25,40.59,inf,1.34
26,41.03,inf,1.34
27,40.59,inf,1.34
28,37.31,inf,1.34
29,37.31,inf,1.34
30,40.59,inf,1.34
31,40.59,inf,1.34
32,37.31,inf,1.34
33,37.31,inf,1.34
34,37.31,inf,1.34
35,43.22,inf,1.34
36,44.09,inf,1.34
37,43.87,inf,1.34
38,45.62,inf,1.34
39,47.15,inf,1.34
40,47.15,inf,1.34
41,45.41,inf,1.34
42,45.19,inf,1.34
43,47.15,inf,1.34
44,47.15,inf,1.34
45,45.62,inf,1.34
46,44.97,inf,1.34
47,47.15,inf,1.34
48,47.15,inf,1.34
49,46.06,inf,1.34
50,47.15,inf,1.34
51,47.15,inf,1.34
52,47.15,inf,1.34
53,43.87,inf,1.34
54,47.15,inf,1.34
55,44.75,inf,1.34
56,43.87,inf,1.34
57,40.59,inf,1.34
58,43.87,inf,1.34
59,43.87,inf,1.34
60,43.22,inf,1.34
61,37.31,inf,1.34
62,39.94,inf,1.34
63,40.59,inf,1.34
64,39.50,inf,1.34
65,34.03,inf,1.34
66,37.31,inf,1.34
67,40.59,inf,1.34
68,40.59,inf,1.34
69,40.59,inf,1.34
70,44.75,inf,1.34
71,47.15,inf,1.34
72,47.15,inf,1.34
73,46.50,inf,1.34
74,44.53,inf,1.34
75,47.15,inf,1.34
76,47.15,inf,1.34
77,46.50,inf,1.34
78,44.53,inf,1.34
79,47.15,inf,1.34
80,47.15,inf,1.34
81,46.28,inf,1.34
82,47.15,inf,1.34
83,47.15,inf,1.34
84,47.15,inf,1.34
