0,111.13,inf,1.70
1,72.22,inf,1.70
2,77.08,inf,1.70
3,78.70,inf,1.70
4,119.23,inf,1.70
5,112.75,inf,1.70
6,65.73,inf,1.70
7,98.16,inf,1.70
8,89.61,inf,1.70
9,84.77,inf,1.70
10,90.05,inf,1.70
11,106.26,inf,1.70
12,109.51,inf,1.70
13,132.20,inf,1.70
14,114.37,inf,1.70
15,90.05,inf,1.70
16,137.07,inf,1.70
17,117.61,inf,1.70
18,86.39,inf,1.70
19,83.16,inf,1.70
20,68.97,inf,1.70
21,65.73,inf,1.70
22,98.16,inf,1.70
23,67.35,inf,1.70
24,81.94,inf,1.70
25,112.75,inf,1.70
26,132.20,inf,1.70
27,112.17,inf,1.70
28,103.02,inf,1.70
29,108.95,inf,1.70
30,109.51,inf,1.70
31,137.07,inf,1.70
32,114.37,inf,1.70
33,77.08,inf,1.70
34,65.73,inf,1.70
35,72.22,inf,1.70
36,89.61,inf,1.70
37,83.56,inf,1.70
38,89.61,inf,1.70
39,119.23,inf,1.70
40,137.07,inf,1.70
41,124.10,inf,1.70
42,96.54,inf,1.70
43,122.48,inf,1.70
44,111.13,inf,1.70
45,91.67,inf,1.70
46,115.99,inf,1.70
47,65.73,inf,1.70
48,85.19,inf,1.70
49,65.73,inf,1.70
50,65.44,inf,1.70
51,49.32,inf,1.70
52,65.44,inf,1.70
53,80.32,inf,1.70
54,96.54,inf,1.70
55,103.02,inf,1.70
56,112.75,inf,1.70
57,111.13,inf,1.70
58,98.16,inf,1.70
59,125.72,inf,1.70
60,78.70,inf,1.70
61,83.56,inf,1.70
62,44.65,inf,1.70
63,89.61,inf,1.70
64,84.77,inf,1.70
65,84.77,inf,1.70
66,89.61,inf,1.70
67,71.88,inf,1.70
68,73.84,inf,1.70
69,42.87,inf,1.70
70,65.44,inf,1.70
71,70.27,inf,1.70
72,114.37,inf,1.70
73,107.88,inf,1.70
74,106.26,inf,1.70
75,107.88,inf,1.70
76,115.99,inf,1.70
77,104.64,inf,1.70
78,83.16,inf,1.70
79,65.73,inf,1.70
80,90.05,inf,1.70
81,85.19,inf,1.70
82,89.61,inf,1.70
83,90.05,inf,1.70
84,89.61,inf,1.70
85,70.59,inf,1.70
86,65.44,inf,1.70
87,60.87,inf,1.70
88,99.78,inf,1.70
89,115.99,inf,1.70
90,114.37,inf,1.70
91,98.16,inf,1.70
92,119.23,inf,1.70
93,122.48,inf,1.70
