0,158.60,inf,1.54
1,160.49,inf,1.54
2,185.03,inf,1.54
3,186.92,inf,1.54
4,186.92,inf,1.54
5,166.15,inf,1.54
6,162.38,inf,1.54
7,168.04,inf,1.54
8,158.60,inf,1.54
9,160.49,inf,1.54
10,166.15,inf,1.54
11,186.92,inf,1.54
12,186.92,inf,1.54
13,186.92,inf,1.54
14,168.04,inf,1.54
15,164.26,inf,1.54
16,139.72,inf,1.54
17,156.71,inf,1.54
18,162.38,inf,1.54
19,185.03,inf,1.54
20,186.92,inf,1.54
21,186.92,inf,1.54
22,186.92,inf,1.54
23,162.38,inf,1.54
24,156.71,inf,1.54
25,135.94,inf,1.54
26,139.72,inf,1.54
27,177.48,inf,1.54
28,186.92,inf,1.54
29,186.92,inf,1.54
30,186.92,inf,1.54
31,185.03,inf,1.54
32,139.72,inf,1.54
33,160.49,inf,1.54
34,177.48,inf,1.54
35,183.14,inf,1.54
36,186.92,inf,1.54
37,177.48,inf,1.54
38,171.82,inf,1.54
39,186.92,inf,1.54
40,160.49,inf,1.54
41,137.83,inf,1.54
42,162.38,inf,1.54
43,154.82,inf,1.54
44,179.37,inf,1.54
45,181.26,inf,1.54
46,181.26,inf,1.54
47,158.60,inf,1.54
48,171.82,inf,1.54
49,152.94,inf,1.54
50,154.82,inf,1.54
51,160.49,inf,1.54
52,120.84,inf,1.54
53,179.37,inf,1.54
54,186.92,inf,1.54
55,186.92,inf,1.54
56,179.37,inf,1.54
57,130.28,inf,1.54
58,152.94,inf,1.54
59,120.84,inf,1.54
60,139.72,inf,1.54
61,158.60,inf,1.54
62,185.03,inf,1.54
63,162.38,inf,1.54
64,171.82,inf,1.54
65,152.94,inf,1.54
66,134.06,inf,1.54
67,117.06,inf,1.54
68,130.28,inf,1.54
69,186.92,inf,1.54
70,164.26,inf,1.54
71,158.60,inf,1.54
72,154.82,inf,1.54
73,158.60,inf,1.54
74,158.60,inf,1.54
75,137.83,inf,1.54
76,162.38,inf,1.54
77,147.27,inf,1.54
78,179.37,inf,1.54
79,115.18,inf,1.54
80,132.17,inf,1.54
81,158.60,inf,1.54
82,185.03,inf,1.54
83,158.60,inf,1.54
84,156.71,inf,1.54
85,158.60,inf,1.54
86,145.38,inf,1.54
87,130.28,inf,1.54
88,139.72,inf,1.54
89,147.27,inf,1.54
90,149.16,inf,1.54
91,130.28,inf,1.54
92,166.15,inf,1.54
93,137.83,inf,1.54
