0,224.04,inf,1.36
1,302.41,inf,1.36
2,391.98,inf,1.36
3,347.20,inf,1.36
4,336.00,inf,1.36
5,268.82,inf,1.36
6,481.55,inf,1.36
7,358.39,inf,1.36
8,280.02,inf,1.36
9,268.82,inf,1.36
10,459.16,inf,1.36
11,201.65,inf,1.36
12,257.63,inf,1.36
13,470.35,inf,1.36
14,201.65,inf,1.36
15,257.63,inf,1.36
16,414.37,inf,1.36
17,224.04,inf,1.36
18,358.39,inf,1.36
19,257.63,inf,1.36
20,481.55,inf,1.36
21,246.43,inf,1.36
22,291.22,inf,1.36
23,391.98,inf,1.36
24,358.39,inf,1.36
25,280.02,inf,1.36
26,257.63,inf,1.36
27,515.13,inf,1.36
28,224.04,inf,1.36
29,358.39,inf,1.36
30,302.41,inf,1.36
31,447.96,inf,1.36
32,291.22,inf,1.36
33,246.43,inf,1.36
34,436.76,inf,1.36
35,347.20,inf,1.36
36,268.82,inf,1.36
37,358.39,inf,1.36
38,369.59,inf,1.36
39,201.65,inf,1.36
40,201.65,inf,1.36
41,201.65,inf,1.36
42,201.65,inf,1.36
43,369.59,inf,1.36
44,336.00,inf,1.36
45,268.82,inf,1.36
46,369.59,inf,1.36
47,257.63,inf,1.36
48,347.20,inf,1.36
49,369.59,inf,1.36
50,235.24,inf,1.36
51,369.59,inf,1.36
52,280.02,inf,1.36
53,324.80,inf,1.36
54,369.59,inf,1.36
55,246.43,inf,1.36
56,369.59,inf,1.36
57,257.63,inf,1.36
58,347.20,inf,1.36
59,369.59,inf,1.36
60,268.82,inf,1.36
61,369.59,inf,1.36
62,268.82,inf,1.36
63,347.20,inf,1.36
64,369.59,inf,1.36
65,268.82,inf,1.36
66,369.59,inf,1.36
67,235.24,inf,1.36
68,369.59,inf,1.36
69,324.80,inf,1.36
70,291.22,inf,1.36
71,369.59,inf,1.36
72,235.24,inf,1.36
73,369.59,inf,1.36
74,336.00,inf,1.36
75,280.02,inf,1.36
76,369.59,inf,1.36
77,313.61,inf,1.36
78,369.59,inf,1.36
79,302.41,inf,1.36
80,324.80,inf,1.36
81,369.59,inf,1.36
82,246.43,inf,1.36
83,268.82,inf,1.36
84,369.59,inf,1.36
85,336.00,inf,1.36
86,201.65,inf,1.36
87,201.65,inf,1.36
88,324.80,inf,1.36
89,369.59,inf,1.36
90,246.43,inf,1.36
91,201.65,inf,1.36
92,324.80,inf,1.36
93,369.59,inf,1.36
94,268.82,inf,1.36
95,369.59,inf,1.36
96,369.59,inf,1.36
97,212.84,inf,1.36
98,369.59,inf,1.36
99,358.39,inf,1.36
100,201.65,inf,1.36
