0,336.00,inf,1.37
1,336.00,inf,1.37
2,369.59,inf,1.37
3,257.63,inf,1.37
4,369.59,inf,1.37
5,358.39,inf,1.37
6,302.41,inf,1.37
7,369.59,inf,1.37
8,291.22,inf,1.37
9,369.59,inf,1.37
10,369.59,inf,1.37
11,291.22,inf,1.37
12,369.59,inf,1.37
13,280.02,inf,1.37
14,369.59,inf,1.37
15,369.59,inf,1.37
16,291.22,inf,1.37
17,369.59,inf,1.37
18,291.22,inf,1.37
19,369.59,inf,1.37
20,369.59,inf,1.37
21,291.22,inf,1.37
22,369.59,inf,1.37
23,280.02,inf,1.37
24,369.59,inf,1.37
25,369.59,inf,1.37
26,291.22,inf,1.37
27,369.59,inf,1.37
28,291.22,inf,1.37
29,369.59,inf,1.37
30,369.59,inf,1.37
31,201.65,inf,1.37
32,201.65,inf,1.37
33,201.65,inf,1.37
34,201.65,inf,1.37
35,201.65,inf,1.37
36,201.65,inf,1.37
37,201.65,inf,1.37
38,201.65,inf,1.37
39,201.65,inf,1.37
40,201.65,inf,1.37
41,201.65,inf,1.37
42,201.65,inf,1.37
43,201.65,inf,1.37
44,201.65,inf,1.37
45,201.65,inf,1.37
46,201.65,inf,1.37
47,201.65,inf,1.37
48,201.65,inf,1.37
49,201.65,inf,1.37
50,201.65,inf,1.37
51,201.65,inf,1.37
52,313.61,inf,1.37
53,347.20,inf,1.37
54,324.80,inf,1.37
55,347.20,inf,1.37
56,358.39,inf,1.37
57,324.80,inf,1.37
58,336.00,inf,1.37
59,369.59,inf,1.37
60,313.61,inf,1.37
61,459.16,inf,1.37
62,336.00,inf,1.37
63,403.18,inf,1.37
64,380.78,inf,1.37
65,369.59,inf,1.37
66,459.16,inf,1.37
67,324.80,inf,1.37
68,414.37,inf,1.37
69,403.18,inf,1.37
70,369.59,inf,1.37
71,447.96,inf,1.37
72,324.80,inf,1.37
73,414.37,inf,1.37
74,391.98,inf,1.37
75,347.20,inf,1.37
76,447.96,inf,1.37
77,313.61,inf,1.37
78,459.16,inf,1.37
79,380.78,inf,1.37
80,358.39,inf,1.37
81,425.57,inf,1.37
82,313.61,inf,1.37
