0,103.60,inf,1.04
1,90.40,inf,1.04
2,103.60,inf,1.04
3,90.40,inf,1.04
4,90.40,inf,1.04
5,108.00,inf,1.04
6,90.40,inf,1.04
7,90.40,inf,1.04
8,90.40,inf,1.04
9,90.40,inf,1.04
10,108.00,inf,1.04
11,90.40,inf,1.04
12,90.40,inf,1.04
13,103.60,inf,1.04
14,90.40,inf,1.04
15,90.40,inf,1.04
16,90.40,inf,1.04
17,90.40,inf,1.04
18,108.00,inf,1.04
19,90.40,inf,1.04
20,90.40,inf,1.04
21,108.00,inf,1.04
22,90.40,inf,1.04
23,99.20,inf,1.04
24,90.40,inf,1.04
25,90.40,inf,1.04
26,108.00,inf,1.04
27,90.40,inf,1.04
28,90.40,inf,1.04
29,94.80,inf,1.04
30,90.40,inf,1.04
31,103.60,inf,1.04
32,90.40,inf,1.04
33,90.40,inf,1.04
34,108.00,inf,1.04
35,90.40,inf,1.04
36,90.40,inf,1.04
37,90.40,inf,1.04
38,90.40,inf,1.04
39,108.00,inf,1.04
40,90.40,inf,1.04
41,90.40,inf,1.04
42,103.60,inf,1.04
43,90.40,inf,1.04
44,94.80,inf,1.04
45,90.40,inf,1.04
46,90.40,inf,1.04
47,108.00,inf,1.04
48,90.40,inf,1.04
49,90.40,inf,1.04
50,90.40,inf,1.04
51,90.40,inf,1.04
52,90.40,inf,1.04
53,90.40,inf,1.04
54,90.40,inf,1.04
55,90.40,inf,1.04
56,90.40,inf,1.04
57,90.40,inf,1.04
58,90.40,inf,1.04
59,90.40,inf,1.04
60,90.40,inf,1.04
61,90.40,inf,1.04
62,90.40,inf,1.04
63,90.40,inf,1.04
64,94.80,inf,1.04
65,94.80,inf,1.04
66,99.20,inf,1.04
67,94.80,inf,1.04
68,99.20,inf,1.04
69,90.40,inf,1.04
70,90.40,inf,1.04
71,99.20,inf,1.04
72,103.60,inf,1.04
