0,34.62,inf,1.03
1,34.62,inf,1.03
2,32.91,inf,1.03
3,34.62,inf,1.03
4,34.62,inf,1.03
5,32.91,inf,1.03
6,34.62,inf,1.03
7,34.62,inf,1.03
8,32.91,inf,1.03
9,34.62,inf,1.03
10,34.62,inf,1.03
11,34.62,inf,1.03
12,34.62,inf,1.03
13,32.91,inf,1.03
14,34.62,inf,1.03
15,34.62,inf,1.03
16,34.50,inf,1.03
17,34.62,inf,1.03
18,34.62,inf,1.03
19,32.91,inf,1.03
20,34.62,inf,1.03
21,33.36,inf,1.03
22,33.82,inf,1.03
23,34.62,inf,1.03
24,34.28,inf,1.03
25,34.62,inf,1.03
26,32.91,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,32.91,inf,1.03
30,32.91,inf,1.03
31,32.91,inf,1.03
32,32.91,inf,1.03
33,32.91,inf,1.03
34,34.62,inf,1.03
35,32.91,inf,1.03
36,34.62,inf,1.03
37,34.62,inf,1.03
38,32.91,inf,1.03
39,34.62,inf,1.03
40,34.62,inf,1.03
41,32.91,inf,1.03
42,34.62,inf,1.03
43,36.33,inf,1.03
44,32.91,inf,1.03
45,34.62,inf,1.03
46,34.62,inf,1.03
47,32.91,inf,1.03
48,34.62,inf,1.03
49,33.82,inf,1.03
50,33.48,inf,1.03
51,34.62,inf,1.03
52,36.33,inf,1.03
53,32.91,inf,1.03
54,34.62,inf,1.03
55,34.62,inf,1.03
56,32.91,inf,1.03
57,34.62,inf,1.03
58,34.62,inf,1.03
59,32.91,inf,1.03
60,34.62,inf,1.03
61,36.33,inf,1.03
62,32.91,inf,1.03
63,34.62,inf,1.03
64,34.62,inf,1.03
65,32.91,inf,1.03
