0,134.40,inf,1.31
1,147.60,inf,1.31
2,143.20,inf,1.31
3,152.00,inf,1.31
4,130.00,inf,1.31
5,138.80,inf,1.31
6,121.20,inf,1.31
7,130.00,inf,1.31
8,138.80,inf,1.31
9,138.80,inf,1.31
10,143.20,inf,1.31
11,125.60,inf,1.31
12,134.40,inf,1.31
13,125.60,inf,1.31
14,134.40,inf,1.31
15,143.20,inf,1.31
16,138.80,inf,1.31
17,143.20,inf,1.31
18,121.20,inf,1.31
19,138.80,inf,1.31
20,125.60,inf,1.31
21,138.80,inf,1.31
22,143.20,inf,1.31
23,138.80,inf,1.31
24,143.20,inf,1.31
25,125.60,inf,1.31
26,134.40,inf,1.31
27,90.40,inf,1.31
28,90.40,inf,1.31
29,90.40,inf,1.31
30,90.40,inf,1.31
31,90.40,inf,1.31
32,90.40,inf,1.31
33,103.60,inf,1.31
34,90.40,inf,1.31
35,90.40,inf,1.31
36,90.40,inf,1.31
37,90.40,inf,1.31
38,90.40,inf,1.31
39,90.40,inf,1.31
40,90.40,inf,1.31
41,90.40,inf,1.31
42,90.40,inf,1.31
43,90.40,inf,1.31
44,90.40,inf,1.31
45,90.40,inf,1.31
46,90.40,inf,1.31
47,90.40,inf,1.31
48,108.00,inf,1.31
49,169.60,inf,1.31
50,90.40,inf,1.31
51,90.40,inf,1.31
52,169.60,inf,1.31
53,108.00,inf,1.31
54,90.40,inf,1.31
55,160.80,inf,1.31
56,138.80,inf,1.31
57,103.60,inf,1.31
58,125.60,inf,1.31
59,169.60,inf,1.31
60,90.40,inf,1.31
61,99.20,inf,1.31
62,169.60,inf,1.31
63,94.80,inf,1.31
64,90.40,inf,1.31
65,169.60,inf,1.31
66,130.00,inf,1.31
67,103.60,inf,1.31
68,134.40,inf,1.31
69,160.80,inf,1.31
70,90.40,inf,1.31
71,103.60,inf,1.31
72,169.60,inf,1.31
73,90.40,inf,1.31
74,90.40,inf,1.31
75,169.60,inf,1.31
76,103.60,inf,1.31
77,90.40,inf,1.31
