0,99.20,inf,1.23
1,94.80,inf,1.23
2,108.00,inf,1.23
3,94.80,inf,1.23
4,99.20,inf,1.23
5,116.80,inf,1.23
6,99.20,inf,1.23
7,94.80,inf,1.23
8,112.40,inf,1.23
9,99.20,inf,1.23
10,90.40,inf,1.23
11,90.40,inf,1.23
12,90.40,inf,1.23
13,90.40,inf,1.23
14,90.40,inf,1.23
15,103.60,inf,1.23
16,90.40,inf,1.23
17,90.40,inf,1.23
18,103.60,inf,1.23
19,90.40,inf,1.23
20,90.40,inf,1.23
21,103.60,inf,1.23
22,90.40,inf,1.23
23,90.40,inf,1.23
24,90.40,inf,1.23
25,90.40,inf,1.23
26,90.40,inf,1.23
27,90.40,inf,1.23
28,165.20,inf,1.23
29,134.40,inf,1.23
30,103.60,inf,1.23
31,134.40,inf,1.23
32,169.60,inf,1.23
33,90.40,inf,1.23
34,108.00,inf,1.23
35,169.60,inf,1.23
36,94.80,inf,1.23
37,90.40,inf,1.23
38,169.60,inf,1.23
39,130.00,inf,1.23
40,103.60,inf,1.23
41,134.40,inf,1.23
42,156.40,inf,1.23
43,90.40,inf,1.23
44,94.80,inf,1.23
45,169.60,inf,1.23
46,112.40,inf,1.23
47,90.40,inf,1.23
48,143.20,inf,1.23
49,143.20,inf,1.23
50,90.40,inf,1.23
51,108.00,inf,1.23
52,156.40,inf,1.23
53,90.40,inf,1.23
54,90.40,inf,1.23
55,156.40,inf,1.23
56,112.40,inf,1.23
57,90.40,inf,1.23
58,138.80,inf,1.23
59,143.20,inf,1.23
60,90.40,inf,1.23
61,112.40,inf,1.23
62,156.40,inf,1.23
