0,107.03,inf,2.93
1,107.03,inf,2.93
2,107.03,inf,2.93
3,107.03,inf,2.93
4,107.03,inf,2.93
5,107.03,inf,2.93
6,107.03,inf,2.93
7,107.03,inf,2.93
8,107.03,inf,2.93
9,107.03,inf,2.93
10,107.03,inf,2.93
11,107.03,inf,2.93
12,107.03,inf,2.93
13,107.03,inf,2.93
14,107.03,inf,2.93
15,107.03,inf,2.93
16,107.03,inf,2.93
17,107.03,inf,2.93
18,107.03,inf,2.93
19,107.03,inf,2.93
20,107.03,inf,2.93
21,107.03,inf,2.93
22,107.03,inf,2.93
23,107.03,inf,2.93
24,107.03,inf,2.93
25,107.03,inf,2.93
26,107.03,inf,2.93
27,119.05,inf,2.93
28,167.15,inf,2.93
29,107.03,inf,2.93
30,107.03,inf,2.93
31,161.14,inf,2.93
32,125.07,inf,2.93
33,107.03,inf,2.93
34,107.03,inf,2.93
35,185.19,inf,2.93
36,107.03,inf,2.93
37,107.03,inf,2.93
38,149.11,inf,2.93
39,131.08,inf,2.93
40,107.03,inf,2.93
41,107.03,inf,2.93
42,197.21,inf,2.93
43,107.03,inf,2.93
44,107.03,inf,2.93
45,143.10,inf,2.93
46,143.10,inf,2.93
47,107.03,inf,2.93
48,107.03,inf,2.93
49,185.19,inf,2.93
50,107.03,inf,2.93
51,107.03,inf,2.93
52,131.08,inf,2.93
53,155.13,inf,2.93
54,107.03,inf,2.93
55,107.03,inf,2.93
56,179.18,inf,2.93
