0,1584.55,inf,5.60
1,1725.53,inf,5.60
2,1631.54,inf,5.60
3,1772.53,inf,5.60
4,2054.50,inf,5.60
5,1960.51,inf,5.60
6,2007.50,inf,5.60
7,1866.52,inf,5.60
8,2101.49,inf,5.60
9,1960.51,inf,5.60
10,2054.50,inf,5.60
11,2007.50,inf,5.60
12,2007.50,inf,5.60
13,2007.50,inf,5.60
14,1960.51,inf,5.60
15,2054.50,inf,5.60
16,1960.51,inf,5.60
17,2054.50,inf,5.60
18,1913.51,inf,5.60
19,2054.50,inf,5.60
20,1960.51,inf,5.60
21,2101.49,inf,5.60
22,1913.51,inf,5.60
23,2101.49,inf,5.60
24,1913.51,inf,5.60
25,2101.49,inf,5.60
26,1913.51,inf,5.60
27,2101.49,inf,5.60
28,1866.52,inf,5.60
29,2101.49,inf,5.60
30,1913.51,inf,5.60
31,2101.49,inf,5.60
32,1866.52,inf,5.60
33,2101.49,inf,5.60
34,1866.52,inf,5.60
35,2101.49,inf,5.60
36,1866.52,inf,5.60
37,2101.49,inf,5.60
38,2007.50,inf,5.60
39,1678.54,inf,5.60
40,1725.53,inf,5.60
41,1631.54,inf,5.60
