DEBUG:root:Time[13894.89329 ms]: Job[23], START, G8
DEBUG:root:Time[13894.89329 ms]: Job[ 8], START, G9-G12
DEBUG:root:Time[14152.47015 ms]: Job[ 9], START, G13-G14
DEBUG:root:Time[14173.01329 ms]: Job[19], END, 1498.2063746754939
DEBUG:root:Time[14354.19982 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[14621.20123 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[14765.51899 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[14782.09329 ms]: Job[23], END, 1332.5608195865552
DEBUG:root:Time[14840.13221 ms]: Job[10], START, G8-G10
DEBUG:root:Time[14872.44329 ms]: Job[13], END, 7281.260650884783
DEBUG:root:Time[14918.09282 ms]: Job[27], ARRIVE, mobilenet-1
DEBUG:root:Time[14918.09282 ms]: Job[27], START, G11
DEBUG:root:Time[14941.59329 ms]: Job[20], END, 2146.5362818821086
DEBUG:root:Time[15368.75481 ms]: Job[22], END, 1988.7299999999996
DEBUG:root:Time[16098.42722 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[16303.84178 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[16593.51930 ms]: Job[12], START, G11-G15
DEBUG:root:Time[16626.29282 ms]: Job[27], END, 1708.2000000000007
DEBUG:root:Time[17379.56033 ms]: Job[10], END, 11566.548550874733
DEBUG:root:Time[17382.36489 ms]: Job[14], START, G8-G10
DEBUG:root:Time[19921.41620 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[20486.52702 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[20568.19363 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[20667.81392 ms]: Job[15], START, G9-G12
DEBUG:root:Time[20668.98333 ms]: Job[ 8], END, 15246.67976686147
DEBUG:root:Time[21917.09448 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[22215.32611 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[22281.76358 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[23013.66548 ms]: Job[36], ARRIVE, gpt-2
DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[23593.84676 ms]: Job[14], END, 13379.960306847483
DEBUG:root:Time[23603.28162 ms]: Job[16], START, G8-G10
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[24592.97702 ms]: Job[39], START, G13
DEBUG:root:Time[24598.76957 ms]: Job[ 9], END, 19106.467500156457
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25748.63725 ms]: Job[17], START, G13-G14
DEBUG:root:Time[25768.51702 ms]: Job[39], END, 1616.4008617157815
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27082.36945 ms]: Job[43], START, G9
DEBUG:root:Time[27083.47248 ms]: Job[15], END, 16757.079065330152
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[27879.51070 ms]: Job[17], END, 16852.272183279973
DEBUG:root:Time[27880.34953 ms]: Job[21], START, G12-G13
DEBUG:root:Time[28214.30608 ms]: Job[12], END, 20987.069909413527
DEBUG:root:Time[28226.36747 ms]: Job[24], START, G11-G14
DEBUG:root:Time[28324.82593 ms]: Job[26], START, G9-G15
DEBUG:root:Time[28346.62945 ms]: Job[43], END, 2038.0285884276818
DEBUG:root:Time[30212.81505 ms]: Job[21], END, 17251.496339189594
DEBUG:root:Time[30213.95860 ms]: Job[28], START, G12-G13
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35536.27921 ms]: Job[24], END, 21182.079386822275
DEBUG:root:Time[35541.55611 ms]: Job[30], START, G11-G14
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[35969.43982 ms]: Job[16], END, 25433.187596005697
DEBUG:root:Time[35973.24612 ms]: Job[31], START, G8-G10
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40182.12203 ms]: Job[33], START, G11-G14
DEBUG:root:Time[40191.83949 ms]: Job[30], END, 20270.423288206905
DEBUG:root:Time[40408.86860 ms]: Job[28], END, 24310.441380378885
DEBUG:root:Time[40411.41454 ms]: Job[34], START, G12-G13
DEBUG:root:Time[43871.55723 ms]: Job[31], END, 23385.030209877932
DEBUG:root:Time[43874.80444 ms]: Job[36], START, G8-G10
DEBUG:root:Time[47986.88754 ms]: Job[36], END, 24973.222055193146
DEBUG:root:Time[47987.47472 ms]: Job[38], START, G8-G10
DEBUG:root:Time[49486.39963 ms]: Job[38], END, 25956.085379013555
DEBUG:root:Time[49489.80563 ms]: Job[40], START, G8-G10
DEBUG:root:Time[52794.71654 ms]: Job[46], START, G12-G13
DEBUG:root:Time[52808.96861 ms]: Job[34], END, 30593.642500470254
DEBUG:root:Time[58760.76704 ms]: Job[49], START, G12-G13
DEBUG:root:Time[58765.87354 ms]: Job[46], END, 30970.4505569251
DEBUG:root:Time[59295.06645 ms]: Job[40], END, 34945.39167605183
DEBUG:root:Time[59316.28138 ms]: Job[50], START, G8-G10
DEBUG:root:Time[60287.60212 ms]: Job[53], START, G14-G11
DEBUG:root:Time[60391.43089 ms]: Job[33], END, 38474.336409568976
DEBUG:root:Time[64540.43683 ms]: Job[26], END, 49774.91784426554
DEBUG:root:Time[64542.76211 ms]: Job[57], START, G15-G9
DEBUG:root:Time[65256.23431 ms]: Job[58], START, G8-G10
DEBUG:root:Time[65271.74045 ms]: Job[50], END, 32020.64134197181
DEBUG:root:Time[69029.43922 ms]: Job[49], END, 37105.57401414834
DEBUG:root:Time[75164.86981 ms]: Job[ 5], START, G8-G12-G10-G13
DEBUG:root:Time[75177.41716 ms]: Job[58], END, 35513.00999168068
DEBUG:root:Time[87262.48483 ms]: Job[ 6], START, G0-G1-G4-G5
DEBUG:root:Time[87432.38530 ms]: Job[ 7], START, G2-G3-G6-G7
DEBUG:root:Time[87541.53255 ms]: Job[ 2], END, 85031.7633675895
DEBUG:root:Time[87773.27173 ms]: Job[ 3], END, 85210.96147829553
DEBUG:root:Time[100805.59411 ms]: Job[ 7], END, 95558.7437419595
DEBUG:root:Time[100852.17517 ms]: Job[11], START, G2-G3-G6-G7
DEBUG:root:Time[104297.07614 ms]: Job[11], END, 97293.00584655609
DEBUG:root:Time[104332.02616 ms]: Job[18], START, G2-G3-G6-G7
DEBUG:root:Time[121201.39005 ms]: Job[18], END, 109305.03834553453
DEBUG:root:Time[121224.10760 ms]: Job[25], START, G2-G6-G3-G7
DEBUG:root:Time[127334.37733 ms]: Job[53], END, 92124.65360999425
DEBUG:root:Time[135624.89854 ms]: Job[29], START, G11-G14-G2-G6
DEBUG:root:Time[135633.72812 ms]: Job[25], END, 121012.52688438399
DEBUG:root:Time[141986.34808 ms]: Job[29], END, 125682.50629283611
DEBUG:root:Time[141998.20121 ms]: Job[32], START, G11-G14-G2-G6
DEBUG:root:Time[148591.78137 ms]: Job[35], START, G9-G15-G3-G7
DEBUG:root:Time[148758.41822 ms]: Job[57], END, 110662.61777229214
DEBUG:root:Time[161742.02640 ms]: Job[35], END, 139460.26282674423
DEBUG:root:Time[161771.80171 ms]: Job[37], START, G9-G15-G3-G7
DEBUG:root:Time[164437.23177 ms]: Job[ 6], END, 159407.2925556747
DEBUG:root:Time[164441.10595 ms]: Job[41], START, G0-G1-G4-G5
DEBUG:root:Time[169840.49065 ms]: Job[37], END, 146489.050455194
DEBUG:root:Time[169847.97876 ms]: Job[42], START, G3-G7-G9-G15
DEBUG:root:Time[185288.74719 ms]: Job[44], START, G12-G13-G8-G10
DEBUG:root:Time[185642.76490 ms]: Job[ 5], END, 180628.7988053678
DEBUG:root:Time[189640.52787 ms]: Job[44], END, 162896.1465221744
DEBUG:root:Time[189679.41159 ms]: Job[45], START, G12-G13-G8-G10
DEBUG:root:Time[225823.00518 ms]: Job[47], START, G12-G13-G8-G10
DEBUG:root:Time[226069.24034 ms]: Job[45], END, 198363.4680318184
DEBUG:root:Time[240577.62175 ms]: Job[48], START, G14-G11-G2-G6
DEBUG:root:Time[240840.83138 ms]: Job[32], END, 220272.63774623332
DEBUG:root:Time[246085.80899 ms]: Job[51], START, G0-G4-G1-G5
DEBUG:root:Time[246218.37803 ms]: Job[41], END, 221164.95266062254
DEBUG:root:Time[253655.54670 ms]: Job[48], END, 223194.48892118226
DEBUG:root:Time[253679.74589 ms]: Job[52], START, G2-G6-G14-G11
DEBUG:root:Time[257933.62309 ms]: Job[54], START, G0-G4-G1-G5
DEBUG:root:Time[257936.26248 ms]: Job[51], END, 224406.84980336126
DEBUG:root:Time[261885.78564 ms]: Job[55], START, G3-G7-G15-G9
DEBUG:root:Time[261931.43610 ms]: Job[42], END, 235940.02811562398
DEBUG:root:Time[266692.20246 ms]: Job[56], START, G14-G2-G6-G11
DEBUG:root:Time[266705.07441 ms]: Job[52], END, 232467.09393158962
DEBUG:root:Time[297379.62384 ms]: Job[59], START, G12-G13-G8-G10
DEBUG:root:Time[297527.47403 ms]: Job[47], END, 269667.4981853816
DEBUG:root:Time[308393.13908 ms]: Job[59], END, 268259.9533642359
DEBUG:root:Time[329055.40482 ms]: Job[56], END, 291721.9555511918
DEBUG:root:Time[369437.31269 ms]: Job[55], END, 332389.57853513706
DEBUG:root:Time[377125.59127 ms]: Job[54], END, 341288.033262435
