0,588.34,inf,4.90
1,619.67,inf,4.90
2,619.67,inf,4.90
3,588.34,inf,4.90
4,619.67,inf,4.90
5,619.67,inf,4.90
6,588.34,inf,4.90
7,619.67,inf,4.90
8,619.67,inf,4.90
9,588.34,inf,4.90
10,619.67,inf,4.90
11,619.67,inf,4.90
12,588.34,inf,4.90
13,619.67,inf,4.90
14,619.67,inf,4.90
15,588.34,inf,4.90
16,588.34,inf,4.90
17,651.00,inf,4.90
18,588.34,inf,4.90
19,588.34,inf,4.90
20,932.97,inf,4.90
21,838.98,inf,4.90
22,682.33,inf,4.90
23,964.30,inf,4.90
24,525.68,inf,4.90
25,964.30,inf,4.90
26,838.98,inf,4.90
27,713.66,inf,4.90
28,964.30,inf,4.90
29,619.67,inf,4.90
30,870.31,inf,4.90
31,901.64,inf,4.90
32,619.67,inf,4.90
33,964.30,inf,4.90
34,588.34,inf,4.90
35,901.64,inf,4.90
36,870.31,inf,4.90
37,619.67,inf,4.90
38,964.30,inf,4.90
39,651.00,inf,4.90
40,838.98,inf,4.90
41,932.97,inf,4.90
42,557.01,inf,4.90
43,964.30,inf,4.90
44,744.99,inf,4.90
45,838.98,inf,4.90
46,932.97,inf,4.90
47,557.01,inf,4.90
48,964.30,inf,4.90
49,744.99,inf,4.90
