0,3791.30,inf,4.61
1,3612.10,inf,4.61
2,3253.71,inf,4.61
3,3522.50,inf,4.61
4,3164.11,inf,4.61
5,3343.31,inf,4.61
6,3343.31,inf,4.61
7,3432.91,inf,4.61
8,3880.90,inf,4.61
9,4060.10,inf,4.61
10,3880.90,inf,4.61
11,3970.50,inf,4.61
12,3970.50,inf,4.61
13,3880.90,inf,4.61
14,3970.50,inf,4.61
15,3970.50,inf,4.61
16,3970.50,inf,4.61
17,3880.90,inf,4.61
18,3970.50,inf,4.61
19,3970.50,inf,4.61
20,3970.50,inf,4.61
21,4060.10,inf,4.61
22,3970.50,inf,4.61
23,3970.50,inf,4.61
24,3970.50,inf,4.61
25,4060.10,inf,4.61
