0,45.29,inf,1.06
1,40.55,inf,1.06
2,40.55,inf,1.06
3,51.61,inf,1.06
4,40.55,inf,1.06
5,50.03,inf,1.06
6,40.55,inf,1.06
7,40.55,inf,1.06
8,42.13,inf,1.06
9,40.55,inf,1.06
10,50.03,inf,1.06
11,40.55,inf,1.06
12,40.55,inf,1.06
13,42.13,inf,1.06
14,40.55,inf,1.06
15,50.03,inf,1.06
16,40.55,inf,1.06
17,40.55,inf,1.06
18,42.13,inf,1.06
19,40.55,inf,1.06
20,48.45,inf,1.06
21,40.55,inf,1.06
22,40.55,inf,1.06
23,43.71,inf,1.06
24,40.55,inf,1.06
25,48.45,inf,1.06
26,40.55,inf,1.06
27,40.55,inf,1.06
28,43.71,inf,1.06
29,40.55,inf,1.06
30,48.45,inf,1.06
31,40.55,inf,1.06
32,40.55,inf,1.06
33,45.29,inf,1.06
34,40.55,inf,1.06
35,50.03,inf,1.06
36,40.55,inf,1.06
37,40.55,inf,1.06
38,42.13,inf,1.06
39,40.55,inf,1.06
40,50.03,inf,1.06
41,40.55,inf,1.06
42,40.55,inf,1.06
43,42.13,inf,1.06
44,40.55,inf,1.06
45,50.03,inf,1.06
46,40.55,inf,1.06
47,51.61,inf,1.06
48,43.71,inf,1.06
49,40.55,inf,1.06
50,40.55,inf,1.06
51,40.55,inf,1.06
52,45.29,inf,1.06
53,40.55,inf,1.06
54,50.03,inf,1.06
55,40.55,inf,1.06
56,40.55,inf,1.06
57,43.71,inf,1.06
58,40.55,inf,1.06
