0,287.67,inf,3.46
1,287.67,inf,3.46
2,287.67,inf,3.46
3,287.67,inf,3.46
4,161.40,inf,3.46
5,287.67,inf,3.46
6,287.67,inf,3.46
7,287.67,inf,3.46
8,287.67,inf,3.46
9,206.49,inf,3.46
10,269.63,inf,3.46
11,287.67,inf,3.46
12,287.67,inf,3.46
13,287.67,inf,3.46
14,260.61,inf,3.46
15,215.51,inf,3.46
16,287.67,inf,3.46
17,287.67,inf,3.46
18,287.67,inf,3.46
19,287.67,inf,3.46
20,161.40,inf,3.46
21,287.67,inf,3.46
22,287.67,inf,3.46
23,287.67,inf,3.46
24,287.67,inf,3.46
25,206.49,inf,3.46
26,260.61,inf,3.46
27,287.67,inf,3.46
28,287.67,inf,3.46
29,287.67,inf,3.46
30,260.61,inf,3.46
31,197.47,inf,3.46
32,287.67,inf,3.46
33,287.67,inf,3.46
34,287.67,inf,3.46
35,287.67,inf,3.46
36,170.42,inf,3.46
37,287.67,inf,3.46
38,287.67,inf,3.46
39,287.67,inf,3.46
40,287.67,inf,3.46
41,215.51,inf,3.46
42,242.57,inf,3.46
43,287.67,inf,3.46
44,287.67,inf,3.46
45,287.67,inf,3.46
46,260.61,inf,3.46
47,215.51,inf,3.46
48,287.67,inf,3.46
49,287.67,inf,3.46
