0,932.97,inf,6.07
1,932.97,inf,6.07
2,932.97,inf,6.07
3,932.97,inf,6.07
4,932.97,inf,6.07
5,901.64,inf,6.07
6,901.64,inf,6.07
7,932.97,inf,6.07
8,932.97,inf,6.07
9,932.97,inf,6.07
10,901.64,inf,6.07
11,901.64,inf,6.07
12,932.97,inf,6.07
13,932.97,inf,6.07
14,932.97,inf,6.07
15,932.97,inf,6.07
16,932.97,inf,6.07
17,932.97,inf,6.07
18,932.97,inf,6.07
19,932.97,inf,6.07
20,932.97,inf,6.07
21,932.97,inf,6.07
22,932.97,inf,6.07
23,932.97,inf,6.07
24,932.97,inf,6.07
25,932.97,inf,6.07
26,932.97,inf,6.07
27,932.97,inf,6.07
28,932.97,inf,6.07
29,932.97,inf,6.07
30,932.97,inf,6.07
31,901.64,inf,6.07
32,932.97,inf,6.07
33,901.64,inf,6.07
34,901.64,inf,6.07
35,901.64,inf,6.07
36,901.64,inf,6.07
37,901.64,inf,6.07
38,619.67,inf,6.07
39,964.30,inf,6.07
40,682.33,inf,6.07
41,807.65,inf,6.07
42,964.30,inf,6.07
43,619.67,inf,6.07
44,964.30,inf,6.07
45,588.34,inf,6.07
46,901.64,inf,6.07
47,870.31,inf,6.07
