0,2101.49,inf,5.51
1,1866.52,inf,5.51
2,2148.49,inf,5.51
3,1913.51,inf,5.51
4,2101.49,inf,5.51
5,1913.51,inf,5.51
6,2148.49,inf,5.51
7,1913.51,inf,5.51
8,2101.49,inf,5.51
9,1913.51,inf,5.51
10,2148.49,inf,5.51
11,1866.52,inf,5.51
12,2148.49,inf,5.51
13,1913.51,inf,5.51
14,2148.49,inf,5.51
15,1819.52,inf,5.51
16,2101.49,inf,5.51
17,1960.51,inf,5.51
18,2101.49,inf,5.51
19,1913.51,inf,5.51
20,2101.49,inf,5.51
21,1913.51,inf,5.51
22,2101.49,inf,5.51
23,1913.51,inf,5.51
24,2101.49,inf,5.51
25,1960.51,inf,5.51
26,2101.49,inf,5.51
27,1819.52,inf,5.51
28,2148.49,inf,5.51
29,1960.51,inf,5.51
30,2148.49,inf,5.51
31,1960.51,inf,5.51
32,2148.49,inf,5.51
33,1960.51,inf,5.51
34,2101.49,inf,5.51
35,1725.53,inf,5.51
36,1725.53,inf,5.51
37,1725.53,inf,5.51
38,1584.55,inf,5.51
39,1584.55,inf,5.51
40,1725.53,inf,5.51
41,1537.55,inf,5.51
42,1725.53,inf,5.51
43,1396.57,inf,5.51
44,1725.53,inf,5.51
45,1443.56,inf,5.51
46,1772.53,inf,5.51
47,1725.53,inf,5.51
