0,113.04,inf,3.16
1,107.03,inf,3.16
2,119.05,inf,3.16
3,167.15,inf,3.16
4,107.03,inf,3.16
5,107.03,inf,3.16
6,173.16,inf,3.16
7,119.05,inf,3.16
8,107.03,inf,3.16
9,113.04,inf,3.16
10,179.18,inf,3.16
11,107.03,inf,3.16
12,107.03,inf,3.16
13,161.14,inf,3.16
14,125.07,inf,3.16
15,107.03,inf,3.16
16,107.03,inf,3.16
17,185.19,inf,3.16
18,107.03,inf,3.16
19,107.03,inf,3.16
20,149.11,inf,3.16
21,137.09,inf,3.16
22,107.03,inf,3.16
23,107.03,inf,3.16
24,197.21,inf,3.16
25,107.03,inf,3.16
26,107.03,inf,3.16
27,143.10,inf,3.16
28,137.09,inf,3.16
29,107.03,inf,3.16
30,107.03,inf,3.16
31,191.20,inf,3.16
32,107.03,inf,3.16
33,107.03,inf,3.16
34,131.08,inf,3.16
35,155.13,inf,3.16
36,107.03,inf,3.16
37,107.03,inf,3.16
38,173.16,inf,3.16
39,113.04,inf,3.16
40,107.03,inf,3.16
41,113.04,inf,3.16
42,173.16,inf,3.16
43,107.03,inf,3.16
44,107.03,inf,3.16
45,161.14,inf,3.16
46,125.07,inf,3.16
47,107.03,inf,3.16
48,107.03,inf,3.16
49,185.19,inf,3.16
