0,147.91,inf,1.12
1,147.91,inf,1.12
2,147.91,inf,1.12
3,147.91,inf,1.12
4,147.91,inf,1.12
5,205.55,inf,1.12
6,147.91,inf,1.12
7,254.95,inf,1.12
8,197.31,inf,1.12
9,147.91,inf,1.12
10,147.91,inf,1.12
11,147.91,inf,1.12
12,147.91,inf,1.12
13,147.91,inf,1.12
14,172.61,inf,1.12
15,147.91,inf,1.12
16,147.91,inf,1.12
17,147.91,inf,1.12
18,230.25,inf,1.12
19,205.55,inf,1.12
20,147.91,inf,1.12
21,147.91,inf,1.12
22,147.91,inf,1.12
23,180.84,inf,1.12
24,147.91,inf,1.12
25,147.91,inf,1.12
26,147.91,inf,1.12
27,147.91,inf,1.12
28,147.91,inf,1.12
29,205.55,inf,1.12
30,147.91,inf,1.12
31,254.95,inf,1.12
32,205.55,inf,1.12
33,147.91,inf,1.12
34,147.91,inf,1.12
35,147.91,inf,1.12
36,147.91,inf,1.12
37,147.91,inf,1.12
38,197.31,inf,1.12
39,147.91,inf,1.12
40,147.91,inf,1.12
41,147.91,inf,1.12
42,189.08,inf,1.12
43,246.72,inf,1.12
44,147.91,inf,1.12
45,147.91,inf,1.12
46,147.91,inf,1.12
47,205.55,inf,1.12
48,147.91,inf,1.12
49,147.91,inf,1.12
50,147.91,inf,1.12
51,147.91,inf,1.12
52,147.91,inf,1.12
53,205.55,inf,1.12
54,147.91,inf,1.12
55,197.31,inf,1.12
56,238.48,inf,1.12
57,147.91,inf,1.12
58,147.91,inf,1.12
