0,449.96,inf,1.73
1,449.96,inf,1.73
2,449.96,inf,1.73
3,449.96,inf,1.73
4,427.25,inf,1.73
5,449.96,inf,1.73
6,359.11,inf,1.73
7,449.96,inf,1.73
8,442.39,inf,1.73
9,449.96,inf,1.73
10,449.96,inf,1.73
11,449.96,inf,1.73
12,449.96,inf,1.73
13,449.96,inf,1.73
14,449.96,inf,1.73
15,389.39,inf,1.73
16,449.96,inf,1.73
17,351.53,inf,1.73
18,449.96,inf,1.73
19,434.82,inf,1.73
20,449.96,inf,1.73
21,449.96,inf,1.73
22,449.96,inf,1.73
23,449.96,inf,1.73
24,366.68,inf,1.73
25,449.96,inf,1.73
26,389.39,inf,1.73
27,449.96,inf,1.73
28,449.96,inf,1.73
29,449.96,inf,1.73
30,449.96,inf,1.73
31,449.96,inf,1.73
32,449.96,inf,1.73
