0,164.38,inf,1.12
1,180.84,inf,1.12
2,164.38,inf,1.12
3,164.38,inf,1.12
4,172.61,inf,1.12
5,164.38,inf,1.12
6,164.38,inf,1.12
7,156.14,inf,1.12
8,164.38,inf,1.12
9,156.14,inf,1.12
10,164.38,inf,1.12
11,156.14,inf,1.12
12,164.38,inf,1.12
13,156.14,inf,1.12
14,164.38,inf,1.12
15,164.38,inf,1.12
16,197.31,inf,1.12
17,156.14,inf,1.12
18,156.14,inf,1.12
19,172.61,inf,1.12
20,156.14,inf,1.12
21,156.14,inf,1.12
22,164.38,inf,1.12
23,164.38,inf,1.12
24,180.84,inf,1.12
25,164.38,inf,1.12
26,180.84,inf,1.12
27,180.84,inf,1.12
28,164.38,inf,1.12
29,180.84,inf,1.12
30,156.14,inf,1.12
31,164.38,inf,1.12
32,189.08,inf,1.12
33,156.14,inf,1.12
34,156.14,inf,1.12
35,172.61,inf,1.12
36,147.91,inf,1.12
37,156.14,inf,1.12
38,172.61,inf,1.12
39,164.38,inf,1.12
40,164.38,inf,1.12
41,164.38,inf,1.12
42,164.38,inf,1.12
43,180.84,inf,1.12
44,164.38,inf,1.12
45,164.38,inf,1.12
46,180.84,inf,1.12
47,164.38,inf,1.12
48,164.38,inf,1.12
49,164.38,inf,1.12
50,156.14,inf,1.12
51,164.38,inf,1.12
52,164.38,inf,1.12
53,156.14,inf,1.12
54,156.14,inf,1.12
55,156.14,inf,1.12
56,164.38,inf,1.12
57,197.31,inf,1.12
58,164.38,inf,1.12
59,164.38,inf,1.12
60,180.84,inf,1.12
61,156.14,inf,1.12
62,156.14,inf,1.12
