0,960.20,0.57,0.72
1,1048.28,0.57,0.72
2,1077.64,0.57,0.72
3,1018.92,0.57,0.72
4,1018.92,0.57,0.72
5,989.56,0.57,0.72
6,1018.92,0.57,0.72
7,1077.64,0.57,0.72
8,1107.00,0.57,0.72
9,1107.00,0.57,0.72
10,1077.64,0.57,0.72
11,842.75,0.57,0.72
12,784.03,0.57,0.72
13,813.39,0.57,0.72
14,784.03,0.57,0.72
15,754.67,0.57,0.72
16,813.39,0.57,0.72
17,813.39,0.57,0.72
18,666.58,0.57,0.72
19,490.42,0.57,0.72
20,490.42,0.57,0.72
21,490.42,0.57,0.72
22,490.42,0.57,0.72
23,490.42,0.57,0.72
24,490.42,0.57,0.72
25,490.42,0.57,0.72
26,490.42,0.57,0.72
27,490.42,0.57,0.72
28,490.42,0.57,0.72
29,490.42,0.57,0.72
30,490.42,0.57,0.72
31,490.42,0.57,0.72
32,490.42,0.57,0.72
33,490.42,0.57,0.72
34,490.42,0.57,0.72
35,490.42,0.57,0.72
36,490.42,0.57,0.72
37,490.42,0.57,0.72
38,490.42,0.57,0.72
39,490.42,0.57,0.72
40,490.42,0.57,0.72
41,490.42,0.57,0.72
42,490.42,0.57,0.72
43,490.42,0.57,0.72
44,490.42,0.57,0.72
45,490.42,0.57,0.72
46,490.42,0.57,0.72
47,490.42,0.57,0.72
