0,894.13,0.63,1.04
1,967.54,0.63,1.04
2,967.54,0.63,1.04
3,1077.64,0.63,1.04
4,747.33,0.63,1.04
5,857.43,0.63,1.04
6,930.83,0.63,1.04
7,886.79,0.63,1.04
8,908.81,0.63,1.04
9,1077.64,0.63,1.04
10,1114.34,0.63,1.04
11,967.54,0.63,1.04
12,930.83,0.63,1.04
13,967.54,0.63,1.04
14,908.81,0.63,1.04
15,1114.34,0.63,1.04
16,1077.64,0.63,1.04
17,1004.24,0.63,1.04
18,842.75,0.63,1.04
19,886.79,0.63,1.04
20,967.54,0.63,1.04
21,864.77,0.63,1.04
22,908.81,0.63,1.04
23,886.79,0.63,1.04
24,784.03,0.63,1.04
25,1077.64,0.63,1.04
26,1077.64,0.63,1.04
27,1004.24,0.63,1.04
28,1077.64,0.63,1.04
29,1077.64,0.63,1.04
30,784.03,0.63,1.04
31,1077.64,0.63,1.04
32,894.13,0.63,1.04
33,1077.64,0.63,1.04
34,1151.04,0.63,1.04
35,967.54,0.63,1.04
36,967.54,0.63,1.04
37,857.43,0.63,1.04
38,1040.94,0.63,1.04
39,967.54,0.63,1.04
40,930.84,0.63,1.04
41,1114.34,0.63,1.04
42,930.83,0.63,1.04
43,1004.24,0.63,1.04
