0,666.58,0.59,0.56
1,505.10,0.59,0.56
2,578.50,0.59,0.56
3,666.58,0.59,0.56
4,387.65,0.59,0.56
5,490.42,0.59,0.56
6,417.01,0.59,0.56
7,534.46,0.59,0.56
8,490.42,0.59,0.56
9,534.46,0.59,0.56
10,461.06,0.59,0.56
11,529.17,0.59,0.56
12,402.33,0.59,0.56
13,490.42,0.59,0.56
14,534.46,0.59,0.56
15,402.33,0.59,0.56
16,593.18,0.59,0.56
17,387.65,0.59,0.56
18,593.18,0.59,0.56
19,475.74,0.59,0.56
20,651.90,0.59,0.56
21,549.14,0.59,0.56
22,593.18,0.59,0.56
23,534.46,0.59,0.56
24,549.14,0.59,0.56
25,461.06,0.59,0.56
26,534.46,0.59,0.56
27,461.06,0.59,0.56
28,534.46,0.59,0.56
