0,285.62,0.64,1.05
1,240.83,0.64,1.05
2,162.46,0.64,1.05
3,179.26,0.64,1.05
4,285.62,0.64,1.05
5,285.62,0.64,1.05
6,211.12,0.64,1.05
7,285.62,0.64,1.05
8,285.62,0.64,1.05
9,257.63,0.64,1.05
10,211.12,0.64,1.05
11,285.62,0.64,1.05
12,285.62,0.64,1.05
13,162.46,0.64,1.05
14,179.26,0.64,1.05
15,285.62,0.64,1.05
16,280.02,0.64,1.05
17,207.25,0.64,1.05
18,201.65,0.64,1.05
19,212.84,0.64,1.05
20,207.25,0.64,1.05
21,285.62,0.64,1.05
22,280.02,0.64,1.05
23,156.87,0.64,1.05
24,246.43,0.64,1.05
25,285.62,0.64,1.05
26,274.42,0.64,1.05
27,176.46,0.64,1.05
28,285.62,0.64,1.05
29,285.62,0.64,1.05
30,179.26,0.64,1.05
31,211.12,0.64,1.05
32,285.62,0.64,1.05
33,280.02,0.64,1.05
34,207.25,0.64,1.05
35,257.63,0.64,1.05
36,285.62,0.64,1.05
37,218.44,0.64,1.05
38,218.44,0.64,1.05
39,201.65,0.64,1.05
40,252.03,0.64,1.05
41,252.03,0.64,1.05
42,285.62,0.64,1.05
43,201.65,0.64,1.05
44,148.47,0.64,1.05
45,285.62,0.64,1.05
46,285.62,0.64,1.05
47,235.24,0.64,1.05
48,145.67,0.64,1.05
49,285.62,0.64,1.05
50,285.62,0.64,1.05
51,218.44,0.64,1.05
52,268.82,0.64,1.05
53,285.62,0.64,1.05
54,246.43,0.64,1.05
55,184.86,0.64,1.05
56,285.62,0.64,1.05
57,285.62,0.64,1.05
58,173.66,0.64,1.05
59,207.25,0.64,1.05
60,285.62,0.64,1.05
61,224.04,0.64,1.05
62,257.63,0.64,1.05
63,263.23,0.64,1.05
64,268.82,0.64,1.05
65,235.24,0.64,1.05
66,235.24,0.64,1.05
67,285.62,0.64,1.05
68,224.04,0.64,1.05
69,268.82,0.64,1.05
70,252.03,0.64,1.05
