0,48.00,0.62,1.04
1,48.00,0.62,1.04
2,39.00,0.62,1.04
3,39.00,0.62,1.04
4,39.00,0.62,1.04
5,48.00,0.62,1.04
6,48.00,0.62,1.04
7,48.00,0.62,1.04
8,39.00,0.62,1.04
9,39.00,0.62,1.04
10,39.00,0.62,1.04
11,39.00,0.62,1.04
12,39.00,0.62,1.04
13,39.00,0.62,1.04
14,39.00,0.62,1.04
15,39.00,0.62,1.04
16,39.00,0.62,1.04
17,48.00,0.62,1.04
18,57.00,0.62,1.04
19,57.00,0.62,1.04
20,48.00,0.62,1.04
21,48.00,0.62,1.04
22,39.00,0.62,1.04
23,39.00,0.62,1.04
24,39.00,0.62,1.04
25,39.00,0.62,1.04
26,48.00,0.62,1.04
27,48.00,0.62,1.04
28,48.00,0.62,1.04
