0,622.54,0.63,0.68
1,622.54,0.63,0.68
2,681.27,0.63,0.68
3,666.58,0.63,0.68
4,607.86,0.63,0.68
5,593.18,0.63,0.68
6,666.58,0.63,0.68
7,563.82,0.63,0.68
8,666.58,0.63,0.68
9,637.22,0.63,0.68
10,563.82,0.63,0.68
11,651.90,0.63,0.68
12,578.50,0.63,0.68
13,666.58,0.63,0.68
14,651.90,0.63,0.68
15,637.22,0.63,0.68
16,637.22,0.63,0.68
17,534.46,0.63,0.68
18,710.63,0.63,0.68
19,593.18,0.63,0.68
20,622.54,0.63,0.68
21,622.54,0.63,0.68
22,666.58,0.63,0.68
23,593.18,0.63,0.68
24,666.58,0.63,0.68
25,710.63,0.63,0.68
