0,45.00,0.54,1.07
1,45.00,0.54,1.07
2,52.50,0.54,1.07
3,52.50,0.54,1.07
4,52.50,0.54,1.07
5,52.50,0.54,1.07
6,48.00,0.54,1.07
7,47.70,0.54,1.07
8,39.00,0.54,1.07
9,39.00,0.54,1.07
10,45.00,0.54,1.07
11,45.00,0.54,1.07
12,45.00,0.54,1.07
13,43.50,0.54,1.07
14,41.70,0.54,1.07
15,39.00,0.54,1.07
16,39.00,0.54,1.07
17,39.00,0.54,1.07
18,37.50,0.54,1.07
19,37.50,0.54,1.07
20,37.50,0.54,1.07
21,37.50,0.54,1.07
22,37.50,0.54,1.07
23,45.00,0.54,1.07
24,47.00,0.54,1.07
25,52.50,0.54,1.07
26,52.50,0.54,1.07
27,52.50,0.54,1.07
28,52.50,0.54,1.07
29,45.00,0.54,1.07
