0,973.41,inf,1.85
1,1023.74,inf,1.85
2,923.07,inf,1.85
3,872.74,inf,1.85
4,998.57,inf,1.85
5,973.41,inf,1.85
6,847.57,inf,1.85
7,1023.74,inf,1.85
8,847.57,inf,1.85
9,948.24,inf,1.85
10,998.57,inf,1.85
11,897.91,inf,1.85
12,847.57,inf,1.85
13,897.91,inf,1.85
14,998.57,inf,1.85
15,998.57,inf,1.85
16,847.57,inf,1.85
17,923.07,inf,1.85
18,897.91,inf,1.85
19,948.24,inf,1.85
20,973.41,inf,1.85
21,923.07,inf,1.85
22,822.41,inf,1.85
23,923.07,inf,1.85
24,1023.74,inf,1.85
25,923.07,inf,1.85
26,872.74,inf,1.85
27,998.57,inf,1.85
28,872.74,inf,1.85
29,872.74,inf,1.85
30,872.74,inf,1.85
31,822.41,inf,1.85
32,998.57,inf,1.85
33,746.91,inf,1.85
34,897.91,inf,1.85
35,847.57,inf,1.85
36,797.24,inf,1.85
