0,930.84,inf,0.94
1,930.83,inf,0.94
2,930.84,inf,0.94
3,974.88,inf,0.94
4,798.71,inf,0.94
5,798.71,inf,0.94
6,842.75,inf,0.94
7,886.79,inf,0.94
8,886.79,inf,0.94
9,842.75,inf,0.94
10,886.79,inf,0.94
11,886.79,inf,0.94
12,842.75,inf,0.94
13,886.79,inf,0.94
14,930.83,inf,0.94
15,886.79,inf,0.94
16,842.75,inf,0.94
17,886.79,inf,0.94
18,886.79,inf,0.94
19,842.75,inf,0.94
20,886.79,inf,0.94
21,886.79,inf,0.94
22,842.75,inf,0.94
23,886.79,inf,0.94
24,886.79,inf,0.94
25,842.75,inf,0.94
26,886.79,inf,0.94
27,886.79,inf,0.94
28,842.75,inf,0.94
29,886.79,inf,0.94
30,886.79,inf,0.94
31,842.75,inf,0.94
