0,83.38,inf,1.03
1,102.55,inf,1.03
2,120.25,inf,1.03
3,111.40,inf,1.03
4,105.50,inf,1.03
5,105.50,inf,1.03
6,73.05,inf,1.03
7,132.05,inf,1.03
8,146.80,inf,1.03
9,105.50,inf,1.03
10,76.00,inf,1.03
11,78.95,inf,1.03
12,87.80,inf,1.03
13,137.95,inf,1.03
14,129.10,inf,1.03
15,117.30,inf,1.03
16,81.90,inf,1.03
17,102.55,inf,1.03
18,129.10,inf,1.03
19,135.00,inf,1.03
20,129.10,inf,1.03
21,65.68,inf,1.03
22,77.47,inf,1.03
23,129.10,inf,1.03
24,135.00,inf,1.03
25,132.05,inf,1.03
26,81.90,inf,1.03
27,84.85,inf,1.03
28,126.15,inf,1.03
29,135.00,inf,1.03
30,132.05,inf,1.03
31,90.75,inf,1.03
32,81.90,inf,1.03
33,126.15,inf,1.03
34,129.10,inf,1.03
35,129.10,inf,1.03
36,73.05,inf,1.03
37,76.00,inf,1.03
38,111.40,inf,1.03
39,137.95,inf,1.03
40,132.05,inf,1.03
41,120.25,inf,1.03
42,78.95,inf,1.03
43,96.65,inf,1.03
44,135.00,inf,1.03
45,129.10,inf,1.03
46,120.25,inf,1.03
47,76.00,inf,1.03
48,62.72,inf,1.03
49,129.10,inf,1.03
50,129.10,inf,1.03
51,135.00,inf,1.03
52,84.85,inf,1.03
53,84.85,inf,1.03
54,126.15,inf,1.03
55,135.00,inf,1.03
56,135.00,inf,1.03
57,102.55,inf,1.03
58,81.90,inf,1.03
59,126.15,inf,1.03
60,129.10,inf,1.03
61,126.15,inf,1.03
62,99.60,inf,1.03
63,73.05,inf,1.03
64,102.55,inf,1.03
