0,1023.74,inf,1.70
1,998.57,inf,1.70
2,948.24,inf,1.70
3,998.57,inf,1.70
4,973.41,inf,1.70
5,923.07,inf,1.70
6,948.24,inf,1.70
7,948.24,inf,1.70
8,948.24,inf,1.70
9,897.91,inf,1.70
10,923.07,inf,1.70
11,948.24,inf,1.70
12,948.24,inf,1.70
13,948.24,inf,1.70
14,948.24,inf,1.70
15,998.57,inf,1.70
16,973.41,inf,1.70
17,923.07,inf,1.70
18,973.41,inf,1.70
19,923.07,inf,1.70
20,998.57,inf,1.70
21,973.41,inf,1.70
22,973.41,inf,1.70
23,973.41,inf,1.70
24,897.91,inf,1.70
25,671.41,inf,1.70
26,696.57,inf,1.70
27,520.41,inf,1.70
28,570.74,inf,1.70
29,595.91,inf,1.70
30,520.41,inf,1.70
31,671.41,inf,1.70
32,646.24,inf,1.70
33,797.24,inf,1.70
34,772.07,inf,1.70
35,797.24,inf,1.70
36,772.07,inf,1.70
37,746.91,inf,1.70
38,772.07,inf,1.70
39,746.91,inf,1.70
40,797.24,inf,1.70
41,746.91,inf,1.70
42,797.24,inf,1.70
43,772.07,inf,1.70
44,746.91,inf,1.70
45,797.24,inf,1.70
46,746.91,inf,1.70
47,797.24,inf,1.70
