0,352.83,inf,1.19
1,267.14,inf,1.19
2,267.14,inf,1.19
3,311.46,inf,1.19
4,311.46,inf,1.19
5,267.14,inf,1.19
6,349.87,inf,1.19
7,314.41,inf,1.19
8,284.87,inf,1.19
9,311.46,inf,1.19
10,311.46,inf,1.19
11,267.14,inf,1.19
12,335.10,inf,1.19
13,343.96,inf,1.19
14,267.14,inf,1.19
15,311.46,inf,1.19
16,311.46,inf,1.19
17,267.14,inf,1.19
18,284.87,inf,1.19
19,352.83,inf,1.19
20,267.14,inf,1.19
21,311.46,inf,1.19
22,311.46,inf,1.19
23,267.14,inf,1.19
24,296.69,inf,1.19
25,317.37,inf,1.19
26,278.96,inf,1.19
27,267.14,inf,1.19
28,320.32,inf,1.19
29,299.64,inf,1.19
30,299.64,inf,1.19
31,314.41,inf,1.19
32,311.46,inf,1.19
33,267.14,inf,1.19
34,346.92,inf,1.19
