0,308.51,inf,1.14
1,290.78,inf,1.14
2,299.64,inf,1.14
3,302.60,inf,1.14
4,287.82,inf,1.14
5,311.46,inf,1.14
6,326.23,inf,1.14
7,290.78,inf,1.14
8,299.64,inf,1.14
9,302.60,inf,1.14
10,284.87,inf,1.14
11,267.14,inf,1.14
12,311.46,inf,1.14
13,311.46,inf,1.14
14,267.14,inf,1.14
15,267.14,inf,1.14
16,311.46,inf,1.14
17,311.46,inf,1.14
18,267.14,inf,1.14
19,267.14,inf,1.14
20,267.14,inf,1.14
21,311.46,inf,1.14
22,311.46,inf,1.14
23,267.14,inf,1.14
24,267.14,inf,1.14
25,267.14,inf,1.14
26,267.14,inf,1.14
27,311.46,inf,1.14
28,311.46,inf,1.14
29,284.87,inf,1.14
30,267.14,inf,1.14
31,267.14,inf,1.14
32,267.14,inf,1.14
33,305.55,inf,1.14
34,311.46,inf,1.14
35,311.46,inf,1.14
36,267.14,inf,1.14
37,267.14,inf,1.14
38,267.14,inf,1.14
39,267.14,inf,1.14
40,311.46,inf,1.14
41,311.46,inf,1.14
42,267.14,inf,1.14
43,267.14,inf,1.14
