0,739.18,inf,1.29
1,739.18,inf,1.29
2,739.18,inf,1.29
3,739.18,inf,1.29
4,739.18,inf,1.29
5,739.18,inf,1.29
6,739.18,inf,1.29
7,739.18,inf,1.29
8,739.18,inf,1.29
9,739.18,inf,1.29
10,739.18,inf,1.29
11,739.18,inf,1.29
12,739.18,inf,1.29
13,739.18,inf,1.29
14,739.18,inf,1.29
15,739.18,inf,1.29
16,739.18,inf,1.29
17,739.18,inf,1.29
18,739.18,inf,1.29
19,739.18,inf,1.29
20,739.18,inf,1.29
21,739.18,inf,1.29
22,739.18,inf,1.29
23,739.18,inf,1.29
24,739.18,inf,1.29
25,739.18,inf,1.29
26,739.18,inf,1.29
27,739.18,inf,1.29
28,739.18,inf,1.29
29,739.18,inf,1.29
30,739.18,inf,1.29
31,739.18,inf,1.29
32,739.18,inf,1.29
33,739.18,inf,1.29
34,739.18,inf,1.29
