0,48.00,inf,0.99
1,48.00,inf,0.99
2,44.80,inf,0.99
3,42.00,inf,0.99
4,38.40,inf,0.99
5,36.00,inf,0.99
6,36.00,inf,0.99
7,39.00,inf,0.99
8,36.00,inf,0.99
9,36.00,inf,0.99
10,42.00,inf,0.99
11,36.00,inf,0.99
12,36.00,inf,0.99
13,40.80,inf,0.99
14,42.00,inf,0.99
15,42.00,inf,0.99
16,43.20,inf,0.99
17,42.00,inf,0.99
18,42.00,inf,0.99
19,42.00,inf,0.99
20,42.00,inf,0.99
21,43.20,inf,0.99
22,48.00,inf,0.99
23,46.80,inf,0.99
24,39.00,inf,0.99
25,39.00,inf,0.99
26,40.80,inf,0.99
27,39.00,inf,0.99
28,39.00,inf,0.99
29,39.00,inf,0.99
30,39.00,inf,0.99
31,36.00,inf,0.99
32,42.00,inf,0.99
33,42.00,inf,0.99
34,42.00,inf,0.99
35,42.00,inf,0.99
36,42.00,inf,0.99
37,42.00,inf,0.99
38,42.00,inf,0.99
39,42.00,inf,0.99
40,42.00,inf,0.99
41,39.00,inf,0.99
42,39.00,inf,0.99
43,39.00,inf,0.99
44,42.00,inf,0.99
45,39.00,inf,0.99
46,39.00,inf,0.99
47,42.00,inf,0.99
48,42.00,inf,0.99
49,42.00,inf,0.99
50,42.00,inf,0.99
51,42.00,inf,0.99
52,42.00,inf,0.99
53,42.00,inf,0.99
54,48.00,inf,0.99
55,48.00,inf,0.99
56,48.00,inf,0.99
57,42.00,inf,0.99
58,39.00,inf,0.99
59,39.00,inf,0.99
60,42.00,inf,0.99
61,42.00,inf,0.99
62,42.00,inf,0.99
63,44.80,inf,0.99
64,48.00,inf,0.99
65,48.00,inf,0.99
66,42.00,inf,0.99
67,42.00,inf,0.99
68,42.00,inf,0.99
69,39.00,inf,0.99
70,39.00,inf,0.99
