0,34.50,inf,0.95
1,43.20,inf,0.95
2,43.50,inf,0.95
3,43.50,inf,0.95
4,43.50,inf,0.95
5,39.00,inf,0.95
6,42.90,inf,0.95
7,39.00,inf,0.95
8,39.00,inf,0.95
9,43.50,inf,0.95
10,43.50,inf,0.95
11,43.50,inf,0.95
12,43.50,inf,0.95
13,39.00,inf,0.95
14,39.00,inf,0.95
15,39.00,inf,0.95
16,39.00,inf,0.95
17,39.00,inf,0.95
18,43.50,inf,0.95
19,43.50,inf,0.95
20,39.00,inf,0.95
21,43.50,inf,0.95
22,43.50,inf,0.95
23,39.00,inf,0.95
24,39.00,inf,0.95
25,39.00,inf,0.95
26,39.00,inf,0.95
27,34.50,inf,0.95
28,39.00,inf,0.95
29,43.50,inf,0.95
30,39.00,inf,0.95
31,40.50,inf,0.95
32,39.00,inf,0.95
33,39.00,inf,0.95
34,39.00,inf,0.95
35,39.00,inf,0.95
36,39.00,inf,0.95
37,34.50,inf,0.95
38,34.50,inf,0.95
39,34.50,inf,0.95
40,43.50,inf,0.95
41,43.50,inf,0.95
42,43.50,inf,0.95
43,43.50,inf,0.95
44,43.50,inf,0.95
45,39.00,inf,0.95
46,37.50,inf,0.95
47,36.00,inf,0.95
48,34.50,inf,0.95
49,38.40,inf,0.95
50,39.00,inf,0.95
51,39.00,inf,0.95
52,43.50,inf,0.95
53,43.50,inf,0.95
54,43.50,inf,0.95
55,43.50,inf,0.95
56,43.50,inf,0.95
57,37.50,inf,0.95
58,34.50,inf,0.95
59,39.00,inf,0.95
60,39.00,inf,0.95
61,39.00,inf,0.95
62,43.50,inf,0.95
63,43.50,inf,0.95
64,43.50,inf,0.95
65,39.00,inf,0.95
66,39.00,inf,0.95
67,34.50,inf,0.95
68,39.00,inf,0.95
69,39.00,inf,0.95
70,39.00,inf,0.95
71,39.00,inf,0.95
72,39.00,inf,0.95
73,34.50,inf,0.95
