0,209.20,inf,2.00
1,90.40,inf,2.00
2,112.40,inf,2.00
3,99.20,inf,2.00
4,147.60,inf,2.00
5,200.40,inf,2.00
6,90.40,inf,2.00
7,108.00,inf,2.00
8,103.60,inf,2.00
9,165.20,inf,2.00
10,152.00,inf,2.00
11,191.60,inf,2.00
12,196.00,inf,2.00
13,130.00,inf,2.00
14,94.80,inf,2.00
15,99.20,inf,2.00
16,209.20,inf,2.00
17,165.20,inf,2.00
18,134.40,inf,2.00
19,156.40,inf,2.00
20,90.40,inf,2.00
21,99.20,inf,2.00
22,200.40,inf,2.00
23,182.80,inf,2.00
24,134.40,inf,2.00
25,138.80,inf,2.00
26,174.00,inf,2.00
27,90.40,inf,2.00
28,262.00,inf,2.00
29,196.00,inf,2.00
30,314.80,inf,2.00
31,160.80,inf,2.00
32,143.20,inf,2.00
33,182.80,inf,2.00
34,222.40,inf,2.00
35,306.00,inf,2.00
36,213.60,inf,2.00
37,213.60,inf,2.00
38,209.20,inf,2.00
39,270.80,inf,2.00
40,213.60,inf,2.00
41,213.60,inf,2.00
42,169.60,inf,2.00
43,257.60,inf,2.00
44,200.40,inf,2.00
45,218.00,inf,2.00
46,160.80,inf,2.00
47,182.80,inf,2.00
48,209.20,inf,2.00
49,152.00,inf,2.00
50,196.00,inf,2.00
51,204.80,inf,2.00
52,182.80,inf,2.00
53,213.60,inf,2.00
54,147.60,inf,2.00
55,196.00,inf,2.00
56,196.00,inf,2.00
57,204.80,inf,2.00
58,191.60,inf,2.00
59,169.60,inf,2.00
60,226.80,inf,2.00
61,152.00,inf,2.00
62,218.00,inf,2.00
63,165.20,inf,2.00
64,248.80,inf,2.00
65,244.40,inf,2.00
66,213.60,inf,2.00
67,191.60,inf,2.00
68,222.40,inf,2.00
69,209.20,inf,2.00
70,187.20,inf,2.00
71,222.40,inf,2.00
72,187.20,inf,2.00
