0,90.40,inf,1.82
1,103.60,inf,1.82
2,90.40,inf,1.82
3,90.40,inf,1.82
4,103.60,inf,1.82
5,90.40,inf,1.82
6,90.40,inf,1.82
7,90.40,inf,1.82
8,90.40,inf,1.82
9,130.00,inf,1.82
10,143.20,inf,1.82
11,130.00,inf,1.82
12,130.00,inf,1.82
13,125.60,inf,1.82
14,125.60,inf,1.82
15,143.20,inf,1.82
16,125.60,inf,1.82
17,134.40,inf,1.82
18,125.60,inf,1.82
19,125.60,inf,1.82
20,147.60,inf,1.82
21,125.60,inf,1.82
22,138.80,inf,1.82
23,178.40,inf,1.82
24,213.60,inf,1.82
25,134.40,inf,1.82
26,147.60,inf,1.82
27,169.60,inf,1.82
28,218.00,inf,1.82
29,125.60,inf,1.82
30,138.80,inf,1.82
31,134.40,inf,1.82
32,218.00,inf,1.82
33,196.00,inf,1.82
34,204.80,inf,1.82
35,270.80,inf,1.82
36,209.20,inf,1.82
37,204.80,inf,1.82
38,244.40,inf,1.82
39,235.60,inf,1.82
40,204.80,inf,1.82
41,218.00,inf,1.82
42,244.40,inf,1.82
43,138.80,inf,1.82
44,196.00,inf,1.82
45,248.80,inf,1.82
46,270.80,inf,1.82
47,125.60,inf,1.82
48,125.60,inf,1.82
49,240.00,inf,1.82
50,275.20,inf,1.82
51,178.40,inf,1.82
52,125.60,inf,1.82
53,152.00,inf,1.82
54,204.80,inf,1.82
55,125.60,inf,1.82
56,125.60,inf,1.82
57,130.00,inf,1.82
58,204.80,inf,1.82
59,147.60,inf,1.82
60,196.00,inf,1.82
61,134.40,inf,1.82
62,262.00,inf,1.82
63,134.40,inf,1.82
64,191.60,inf,1.82
65,244.40,inf,1.82
66,284.00,inf,1.82
67,134.40,inf,1.82
68,169.60,inf,1.82
69,156.40,inf,1.82
70,279.60,inf,1.82
71,213.60,inf,1.82
72,147.60,inf,1.82
73,156.40,inf,1.82
74,165.20,inf,1.82
75,94.80,inf,1.82
76,90.40,inf,1.82
77,174.00,inf,1.82
