0,90.40,inf,1.47
1,90.40,inf,1.47
2,191.60,inf,1.47
3,165.20,inf,1.47
4,156.40,inf,1.47
5,156.40,inf,1.47
6,156.40,inf,1.47
7,112.40,inf,1.47
8,90.40,inf,1.47
9,204.80,inf,1.47
10,160.80,inf,1.47
11,156.40,inf,1.47
12,103.60,inf,1.47
13,90.40,inf,1.47
14,156.40,inf,1.47
15,94.80,inf,1.47
16,90.40,inf,1.47
17,156.40,inf,1.47
18,94.80,inf,1.47
19,90.40,inf,1.47
20,156.40,inf,1.47
21,94.80,inf,1.47
22,103.60,inf,1.47
23,156.40,inf,1.47
24,90.40,inf,1.47
25,187.20,inf,1.47
26,178.40,inf,1.47
27,182.80,inf,1.47
28,222.40,inf,1.47
29,156.40,inf,1.47
30,165.20,inf,1.47
31,178.40,inf,1.47
32,222.40,inf,1.47
33,174.00,inf,1.47
34,182.80,inf,1.47
35,222.40,inf,1.47
36,94.80,inf,1.47
37,134.40,inf,1.47
38,156.40,inf,1.47
39,156.40,inf,1.47
40,156.40,inf,1.47
41,156.40,inf,1.47
42,103.60,inf,1.47
43,125.60,inf,1.47
44,156.40,inf,1.47
45,156.40,inf,1.47
46,156.40,inf,1.47
47,156.40,inf,1.47
48,99.20,inf,1.47
49,90.40,inf,1.47
50,90.40,inf,1.47
51,90.40,inf,1.47
52,90.40,inf,1.47
53,90.40,inf,1.47
54,90.40,inf,1.47
55,90.40,inf,1.47
56,90.40,inf,1.47
57,90.40,inf,1.47
58,90.40,inf,1.47
59,90.40,inf,1.47
60,90.40,inf,1.47
61,90.40,inf,1.47
62,90.40,inf,1.47
