0,1077.64,inf,0.95
1,1077.64,inf,0.95
2,1077.64,inf,0.95
3,1077.64,inf,0.95
4,1040.94,inf,0.95
5,1077.64,inf,0.95
6,1077.64,inf,0.95
7,894.13,inf,0.95
8,600.52,inf,0.95
9,644.56,inf,0.95
10,688.61,inf,0.95
11,622.54,inf,0.95
12,710.63,inf,0.95
13,622.54,inf,0.95
14,622.54,inf,0.95
15,710.63,inf,0.95
16,600.52,inf,0.95
17,666.58,inf,0.95
18,688.61,inf,0.95
19,747.33,inf,0.95
20,1004.24,inf,0.95
21,1077.64,inf,0.95
22,930.83,inf,0.95
23,1077.64,inf,0.95
24,1040.94,inf,0.95
25,967.54,inf,0.95
26,894.13,inf,0.95
27,930.83,inf,0.95
28,1077.64,inf,0.95
29,967.54,inf,0.95
30,1077.64,inf,0.95
31,967.54,inf,0.95
