0,842.75,inf,0.98
1,872.11,inf,0.98
2,930.83,inf,0.98
3,1048.28,inf,0.98
4,960.20,inf,0.98
5,1077.64,inf,0.98
6,960.20,inf,0.98
7,1165.72,inf,0.98
8,1165.72,inf,0.98
9,960.20,inf,0.98
10,989.56,inf,0.98
11,784.03,inf,0.98
12,578.50,inf,0.98
13,842.75,inf,0.98
14,872.11,inf,0.98
15,842.75,inf,0.98
16,901.47,inf,0.98
17,989.56,inf,0.98
18,842.75,inf,0.98
19,754.67,inf,0.98
20,872.11,inf,0.98
21,930.84,inf,0.98
22,1018.92,inf,0.98
23,960.20,inf,0.98
24,872.11,inf,0.98
25,930.84,inf,0.98
26,901.47,inf,0.98
27,842.75,inf,0.98
28,842.75,inf,0.98
