0,725.31,inf,0.73
1,710.63,inf,0.73
2,769.35,inf,0.73
3,813.39,inf,0.73
4,842.75,inf,0.73
5,857.43,inf,0.73
6,842.75,inf,0.73
7,842.75,inf,0.73
8,842.75,inf,0.73
9,842.75,inf,0.73
10,842.75,inf,0.73
11,695.95,inf,0.73
12,417.01,inf,0.73
13,666.58,inf,0.73
14,431.70,inf,0.73
15,637.22,inf,0.73
16,534.46,inf,0.73
17,681.27,inf,0.73
18,651.90,inf,0.73
19,593.18,inf,0.73
20,681.27,inf,0.73
21,695.95,inf,0.73
22,593.18,inf,0.73
23,622.54,inf,0.73
24,710.63,inf,0.73
25,607.86,inf,0.73
26,578.50,inf,0.73
27,607.86,inf,0.73
28,549.14,inf,0.73
29,695.95,inf,0.73
30,593.18,inf,0.73
31,622.54,inf,0.73
32,710.63,inf,0.73
33,593.18,inf,0.73
