0,776.69,inf,0.78
1,688.61,inf,0.78
2,637.22,inf,0.78
3,710.63,inf,0.78
4,776.69,inf,0.78
5,732.65,inf,0.78
6,732.65,inf,0.78
7,710.63,inf,0.78
8,776.69,inf,0.78
9,776.69,inf,0.78
10,688.61,inf,0.78
11,644.56,inf,0.78
12,578.50,inf,0.78
13,695.95,inf,0.78
14,857.43,inf,0.78
15,784.03,inf,0.78
16,798.71,inf,0.78
17,784.03,inf,0.78
18,739.99,inf,0.78
19,769.35,inf,0.78
20,754.67,inf,0.78
21,622.54,inf,0.78
22,622.54,inf,0.78
23,820.73,inf,0.78
24,754.67,inf,0.78
25,732.65,inf,0.78
26,710.63,inf,0.78
27,710.63,inf,0.78
28,732.65,inf,0.78
