0,725.31,inf,0.89
1,754.67,inf,0.89
2,784.03,inf,0.89
3,490.42,inf,0.89
4,784.03,inf,0.89
5,842.75,inf,0.89
6,842.75,inf,0.89
7,842.75,inf,0.89
8,842.75,inf,0.89
9,842.75,inf,0.89
10,842.75,inf,0.89
11,842.75,inf,0.89
12,842.75,inf,0.89
13,842.75,inf,0.89
14,842.75,inf,0.89
15,842.75,inf,0.89
16,813.39,inf,0.89
17,857.43,inf,0.89
18,813.39,inf,0.89
19,784.03,inf,0.89
20,872.11,inf,0.89
21,842.75,inf,0.89
22,813.39,inf,0.89
23,872.11,inf,0.89
24,813.39,inf,0.89
25,872.11,inf,0.89
26,901.47,inf,0.89
27,901.47,inf,0.89
28,872.11,inf,0.89
29,872.11,inf,0.89
30,872.11,inf,0.89
31,872.11,inf,0.89
32,872.11,inf,0.89
33,872.11,inf,0.89
34,872.11,inf,0.89
35,872.11,inf,0.89
36,784.03,inf,0.89
37,886.79,inf,0.89
