0,710.63,inf,0.85
1,798.71,inf,0.85
2,908.81,inf,0.85
3,842.75,inf,0.85
4,886.79,inf,0.85
5,754.67,inf,0.85
6,798.71,inf,0.85
7,864.77,inf,0.85
8,864.77,inf,0.85
9,820.73,inf,0.85
10,820.73,inf,0.85
11,886.79,inf,0.85
12,842.75,inf,0.85
13,908.81,inf,0.85
14,842.75,inf,0.85
15,842.75,inf,0.85
16,798.71,inf,0.85
17,820.73,inf,0.85
18,842.75,inf,0.85
19,798.71,inf,0.85
20,798.71,inf,0.85
21,886.79,inf,0.85
22,864.77,inf,0.85
23,842.75,inf,0.85
24,864.77,inf,0.85
25,820.73,inf,0.85
26,842.75,inf,0.85
27,732.65,inf,0.85
28,798.71,inf,0.85
29,666.58,inf,0.85
30,754.67,inf,0.85
31,908.81,inf,0.85
32,798.71,inf,0.85
33,886.79,inf,0.85
34,886.79,inf,0.85
35,842.75,inf,0.85
36,600.52,inf,0.85
37,490.42,inf,0.85
38,402.33,inf,0.85
39,556.48,inf,0.85
40,556.48,inf,0.85
